LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,-0.003593,-36.0,-0.0105001451046,0.039136910345,0.971391250583,0.983337714285,74.4623121473,239,
6.0,0.227,0.01294,-48.0,-0.0179373112917,0.0442861583106,0.965162318235,0.978251026978,72.5435223573,240,
12.0,0.227,0.0505,-48.0,-0.01443418325,0.0527534746941,0.960361870461,0.972190492387,65.5935085992,240,
18.0,0.227,0.040368,-48.0,-0.0128449824167,0.0498577393796,0.961076517718,0.974533001814,67.3332585078,240,
24.0,0.227,0.044437,-54.0,-0.0126530258208,0.050529984211,0.959684431885,0.973833396765,66.8277747445,240,
30.0,0.227,0.038445,-54.0,-0.0210004167917,0.0539573979826,0.95641189995,0.969931896365,66.2969602865,240,
36.0,0.227,0.02918,-42.0,-0.0168311162971,0.0504671004316,0.955120948982,0.972545235328,67.7380399443,240,
42.0,0.227,0.016717,-60.0,-0.0304112483375,0.0579380377116,0.950816602861,0.963947974994,66.5600050238,240,
48.0,0.227,0.035787,-60.0,-0.0130573215158,0.0538791628663,0.944572914802,0.968386229404,64.5542111474,240,
54.0,0.227,0.026424,-66.0,-0.0237445888175,0.0607623933718,0.935353699138,0.959670233663,62.0738702043,240,
60.0,0.227,0.036213,-66.0,-0.0204225806667,0.0582512517003,0.940220870496,0.963351644642,63.0075924899,240,
66.0,0.227,0.02827,-60.0,-0.0235470351667,0.0615800544416,0.933254166026,0.958549953909,61.4165377511,240,
72.0,0.227,0.027235,-66.0,-0.0232650536667,0.0609126914916,0.933362925393,0.959035836796,61.8271653134,240,
78.0,0.227,0.024857,-66.0,-0.0157639285167,0.0530810373338,0.94500660405,0.968505200089,65.6302011554,240,
84.0,0.227,0.053421,-30.0,0.00389933145833,0.0564976125994,0.938268455775,0.965873239049,61.7809260426,240,
90.0,0.227,0.053832,-66.0,-0.0039588196125,0.0580068596012,0.942444387937,0.965636322421,60.7578780311,240,
96.0,0.227,0.054996,-36.0,0.0021942895,0.0479297489428,0.964768687148,0.976879444072,67.533426809,240,
102.0,0.227,0.04601,-72.0,0.00259495295833,0.0465340352263,0.96526440193,0.977924106528,68.4948680905,240,
108.0,0.227,0.031772,24.0,-0.0102852846958,0.0459689175364,0.974344935487,0.97931286061,69.6192201545,240,
114.0,0.227,0.064365,-66.0,0.0126882600667,0.0518529273018,0.977131240262,0.975208831333,65.9079907703,240,
120.0,0.227,0.07127,-36.0,0.04817651565,0.0609562104339,0.980351814308,0.963213686438,74.6764466916,240,
126.0,0.227,0.095892,-54.0,0.088549197,0.095791984163,0.97842110861,0.912114791154,75.2228730511,240,
132.0,0.227,0.206409,0.0,0.199819592675,0.201368849674,0.985741939521,0.697807858098,83.0947015818,240,
138.0,0.227,0.109116,-48.0,0.100084135258,0.106576228896,0.97635015541,0.891952302516,75.1624997659,240,
144.0,0.227,0.163766,-12.0,0.173360108437,0.175716475158,0.981229562404,0.749374918682,80.5522796837,240,
150.0,0.227,0.180293,12.0,0.2270155025,0.229185009089,0.977726406753,0.641148033697,78.6673272007,240,
