LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.007532,-36.0,-0.0101142989121,0.0765363445272,0.954353262677,0.975795839564,68.5821519044,239,
6.0,0.556,0.025687,-42.0,0.00202005558333,0.0727338704989,0.957998982355,0.978303030268,70.1876058022,240,
12.0,0.556,-0.014315,-36.0,-0.0313111735,0.0841339041604,0.950597058265,0.970864676565,67.979666404,240,
18.0,0.556,0.011861,-54.0,-0.00409277020833,0.0677209538454,0.962983776069,0.981019613467,72.2823628481,240,
24.0,0.556,-0.014733,-42.0,-0.0245947420833,0.0737204635818,0.960241215103,0.977355259777,71.5034335584,240,
30.0,0.556,-0.018466,-42.0,-0.0194468889167,0.0786028312478,0.951973774686,0.974064136463,68.771574679,240,
36.0,0.556,-0.039388,-54.0,-0.027605754875,0.0799501250496,0.952533205838,0.972767957318,69.2333801053,240,
42.0,0.556,-0.021747,-48.0,-0.023726608625,0.0763756236872,0.955602564471,0.975204704938,70.2323380744,240,
48.0,0.556,-0.018142,-24.0,-0.0213047300833,0.0830501280315,0.946542175992,0.970974140294,67.0855690605,240,
54.0,0.556,0.000775,-42.0,-0.0180593371042,0.0775476997678,0.95523837973,0.975529177071,69.0764991124,240,
60.0,0.556,-0.046958,-24.0,-0.054568621,0.0896177510983,0.958676377961,0.967088171006,70.850678719,240,
66.0,0.556,-0.049182,-48.0,-0.0561125219,0.107450350561,0.931681665244,0.952641125315,62.425878918,240,
72.0,0.556,-0.10757,-42.0,-0.098490467375,0.133792197329,0.931703223097,0.927725520504,62.8692166242,240,
78.0,0.556,-0.148,-48.0,-0.120089154458,0.146267054158,0.941092873657,0.914789659891,65.7605697077,240,
84.0,0.556,-0.148218,-42.0,-0.141081471363,0.174285432482,0.91502725063,0.885225699947,58.0404595082,240,
90.0,0.556,-0.127032,-48.0,-0.132754628142,0.169124457096,0.912262955838,0.891507304295,57.034995667,240,
96.0,0.556,-0.001322,-54.0,-0.0387655920833,0.091760449042,0.947486479146,0.966555480498,65.8969546072,240,
102.0,0.556,-0.125913,-48.0,-0.134904092746,0.169112231294,0.91806978564,0.892870309785,58.1841536812,240,
108.0,0.556,-0.157682,-48.0,-0.166741762125,0.200511670301,0.899427839429,0.853055311746,54.3358277551,240,
114.0,0.556,-0.160032,-24.0,-0.186445582292,0.218119878471,0.899242948265,0.83499194173,53.5831562461,240,
120.0,0.556,-0.050936,-54.0,-0.05813098775,0.109196287731,0.932969195223,0.952258268243,62.0969610681,240,
126.0,0.556,-0.099323,-12.0,-0.122255552104,0.152679997656,0.933951279312,0.911444920473,62.497993603,240,
132.0,0.556,-0.149831,-42.0,-0.200050306717,0.21703147317,0.949764198944,0.848543059565,65.4918174661,240,
138.0,0.556,-0.233957,-36.0,-0.2646471596,0.279475321701,0.934055258384,0.766021521238,63.1684737822,240,
144.0,0.556,0.033713,-18.0,-0.00128726179167,0.075351869753,0.960299489682,0.977895534313,69.1071219844,240,
150.0,0.556,-0.262118,-30.0,-0.318629907042,0.33350655611,0.919660704773,0.7040212313,59.6122630447,240,
