LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,0.003512,-18.0,0.00881866799163,0.0270194729829,0.984137083143,0.990758624714,81.5745498905,239,
6.0,0.384,0.010212,6.0,0.0269197147083,0.0361268860506,0.984893647338,0.982747628099,82.6609257579,240,
12.0,0.384,-0.000323,-18.0,0.0131057427917,0.0293886429565,0.982550355599,0.988953058496,81.0694333668,240,
18.0,0.384,-0.002562,-6.0,0.014360012,0.0287490674863,0.984155188408,0.989363173511,82.0761015841,240,
24.0,0.384,-0.003739,-18.0,0.005649529625,0.0266425610232,0.983108435051,0.990955120992,81.2622424764,240,
30.0,0.384,-0.020164,-12.0,-0.003361498025,0.0254248310941,0.983591510266,0.991585909603,81.8632001921,240,
36.0,0.384,-0.033767,-12.0,-0.0141426523833,0.0303150321043,0.981236035897,0.987900414286,80.7028869941,240,
42.0,0.384,-0.03025,-18.0,-0.01190295075,0.0290433156632,0.981773723856,0.988974769945,80.9344586476,240,
48.0,0.384,-0.024969,-30.0,-0.00558811032083,0.0292797187525,0.978642657508,0.988814732422,79.3156592922,240,
54.0,0.384,-0.006165,-18.0,0.00769420133333,0.0263329848964,0.983958800598,0.991107993882,81.8760123681,240,
60.0,0.384,-0.047983,0.0,-0.0234760528333,0.0347469395593,0.982877574151,0.984004316558,81.5643582863,240,
66.0,0.384,-0.025989,0.0,-0.00914467378708,0.0265503323172,0.983819840273,0.99075116077,82.0617151796,240,
72.0,0.384,-0.060124,-18.0,-0.0524396974167,0.0576710911169,0.985246415144,0.958715396154,82.727484367,240,
78.0,0.384,-0.070004,12.0,-0.0620138457917,0.0677401043463,0.981841814329,0.94526934915,80.3832197827,240,
84.0,0.384,-0.146629,-12.0,-0.126356828958,0.128862500419,0.983418508819,0.825561840981,81.8008627468,240,
90.0,0.384,-0.11954,-36.0,-0.097799689,0.101431351959,0.981106019298,0.882049038651,80.641877855,240,
96.0,0.384,-0.004363,-12.0,-0.002448716125,0.0303730614381,0.981717663981,0.988948474254,78.2126452707,240,
102.0,0.384,-0.135393,-36.0,-0.115922400546,0.118461997353,0.984490262761,0.847941874646,82.4418525755,240,
108.0,0.384,-0.126846,-12.0,-0.119564788975,0.122139982692,0.984114012099,0.845198451021,82.0452435009,240,
114.0,0.384,-0.168194,0.0,-0.13620056458,0.138357454812,0.98565445569,0.801276461786,82.4868993392,240,
120.0,0.384,-0.085563,24.0,-0.05756369825,0.062257210959,0.985435326755,0.951830200826,82.9333901685,240,
126.0,0.384,-0.136755,0.0,-0.0951252076292,0.100157359367,0.976949826304,0.875076793252,77.4399240579,240,
132.0,0.384,-0.212849,6.0,-0.17694083,0.182439984513,0.953139198941,0.68900781721,68.0068235608,240,
138.0,0.384,-0.239907,-6.0,-0.176407152792,0.18408526608,0.942754008685,0.672114811914,62.1376747974,240,
144.0,0.384,-0.240403,-12.0,-0.146447928533,0.16767393465,0.812609081185,0.664002853854,41.2354817156,240,
150.0,0.384,-0.3522377,-12.0,-0.256852839189,0.271712095202,0.771322665655,0.522892389714,36.2207126512,240,
