LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.127,-0.0709958960096,-12.0,0.00329591333946,0.165914611642,0.947504367826,0.969175768588,67.355180093,239,
6.0,1.127,-0.133200526038,-18.0,-0.0443513070745,0.159859323349,0.957402588134,0.971121592679,69.7552984894,240,
12.0,1.127,0.0234685417587,-18.0,0.116207211018,0.201859506538,0.949447130077,0.954394866772,67.496308758,240,
18.0,1.127,-0.0379508310491,-24.0,0.0677933081585,0.174249997948,0.953007786083,0.96556766907,68.3890837476,240,
24.0,1.127,0.052968798662,-18.0,0.161422303813,0.225728283748,0.953899578798,0.944579837251,68.9279641914,240,
30.0,1.127,0.0193887911904,-24.0,0.123705852681,0.207051097794,0.948467567269,0.952305010278,67.3036728094,240,
36.0,1.127,0.0395250716979,-18.0,0.13891111625,0.214772790364,0.949273130131,0.949511594517,67.7430777265,240,
42.0,1.127,-0.0389144728788,-18.0,0.0543218293313,0.169101103169,0.951657909137,0.96809680771,68.4645031847,240,
48.0,1.127,-0.0271403989907,-18.0,0.0963045947348,0.201915553365,0.940986625292,0.953458082257,65.0516199239,240,
54.0,1.127,-0.116639820847,-18.0,0.0174977202638,0.183204407,0.937592194304,0.960864998913,64.0871334467,240,
60.0,1.127,-0.111919449696,-18.0,0.0188680666085,0.184855499782,0.936179161009,0.960195970356,63.7871832685,240,
66.0,1.127,-0.210863335481,-18.0,-0.0819226664399,0.199378780899,0.938244209179,0.954014731875,64.2045467974,240,
72.0,1.127,-0.19476665463,-18.0,-0.0676673932069,0.189278355662,0.94207448696,0.958604526307,65.1894289121,240,
78.0,1.127,-0.283504559597,-24.0,-0.129502350358,0.230896918,0.930818744918,0.938689727136,62.3553415448,240,
84.0,1.127,-0.240204253733,-18.0,-0.106691188081,0.207756548897,0.941678426259,0.950217417236,64.8941519104,240,
90.0,1.127,-0.297444855515,-18.0,-0.187358331734,0.253904106263,0.945769064792,0.929174569506,66.254739178,240,
96.0,1.127,-0.30105659409,-18.0,-0.166030864299,0.241303709812,0.944071064187,0.934564882532,65.5174899868,240,
102.0,1.127,-0.312565161542,-18.0,-0.176787974473,0.251205185489,0.941972018966,0.929045940365,64.8553537697,240,
108.0,1.127,-0.167849798366,-12.0,-0.0364743940786,0.175505825086,0.946090837267,0.964307677696,66.1928755854,240,
114.0,1.127,-0.170322413634,-18.0,-0.00983226297417,0.19612672264,0.926363746827,0.954702045596,61.426023747,240,
120.0,1.127,-0.143397428388,-12.0,0.020231027226,0.182033053362,0.940592274586,0.960790847638,64.3749545387,240,
126.0,1.127,-0.0592874643653,-18.0,0.0500258739411,0.166069686062,0.955623982466,0.968363710385,68.8155576303,240,
132.0,1.127,-0.165971247086,-24.0,-0.032253561237,0.191736720848,0.934726059552,0.956034154038,62.7800255266,240,
138.0,1.127,-0.174463727512,-24.0,-0.0651925445172,0.187707939563,0.945012050992,0.958489364636,65.3363548884,240,
144.0,1.127,-0.15040662674,-12.0,-0.0183299717446,0.179964848153,0.941943398661,0.961768427618,64.7444666303,240,
150.0,1.127,-0.0372401238833,-18.0,0.0621181611326,0.169353417935,0.952332930723,0.968550650052,68.9742918931,240,
