LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,-0.0305185768528,12.0,0.0060495959296,0.10468924141,0.970046843015,0.97705936361,72.3842616383,239,
6.0,0.934,0.0372527681388,12.0,0.0284867939898,0.114027323889,0.964659889779,0.972686609882,70.7875735713,240,
12.0,0.934,0.0798762849431,6.0,0.0736676224089,0.115491119421,0.981474089143,0.972705785977,76.4670648074,240,
18.0,0.934,0.05959782306,6.0,0.089317149879,0.117764985499,0.988108365963,0.972171969852,79.6928652213,240,
24.0,0.934,0.0321814090833,6.0,0.0680079729448,0.10195237151,0.990618347509,0.978719384804,79.903955702,240,
30.0,0.934,0.0602809349068,-12.0,0.100586321819,0.127246573011,0.990096036256,0.967111929267,79.3797915306,240,
36.0,0.934,0.0408279553291,-18.0,0.0606787992061,0.102718271414,0.985950135106,0.978315947729,78.0717749562,240,
42.0,0.934,0.0722630331464,-12.0,0.0830761606789,0.120171331785,0.98360788995,0.970399362998,77.0266670683,240,
48.0,0.934,-0.00189113511339,-18.0,0.0129057891711,0.0864509996757,0.983857109289,0.984528224053,77.383328497,240,
54.0,0.934,0.0279855664701,-12.0,0.0601056013953,0.099797156947,0.987722385726,0.979585337518,78.921982703,240,
60.0,0.934,-0.121647729822,-24.0,-0.0890518997727,0.116806747019,0.989618845621,0.972479520542,80.0010729353,240,
66.0,0.934,-0.116725244443,-24.0,-0.0828650304701,0.117402933734,0.985949874544,0.971845828369,77.9957563629,240,
72.0,0.934,-0.220126530004,-24.0,-0.203529529484,0.22276584989,0.981236541223,0.906379481023,76.0409809533,240,
78.0,0.934,-0.196142192322,-18.0,-0.173638950891,0.194941769366,0.98296491624,0.926314052456,76.5556843755,240,
84.0,0.934,-0.31428207465,-18.0,-0.275528151527,0.289326198063,0.985826680112,0.853164764819,76.6423169865,240,
90.0,0.934,-0.269178631153,-18.0,-0.23739837891,0.254521659427,0.983388879159,0.88055508278,75.7174964077,240,
96.0,0.934,-0.38678468609,-12.0,-0.359044623878,0.369138257715,0.98569859248,0.792714525724,77.3171968118,240,
102.0,0.934,-0.327179359243,-18.0,-0.301607696408,0.314956680072,0.983107121725,0.834232382077,75.9969718678,240,
108.0,0.934,-0.286062039008,-18.0,-0.249328138121,0.266646661995,0.981662009905,0.870498378578,74.9894984452,240,
114.0,0.934,-0.195237213976,-12.0,-0.144897994213,0.165633644776,0.986785255165,0.946272734037,78.7692918875,240,
120.0,0.934,-0.254684396591,-12.0,-0.210354797647,0.229005177878,0.980673753232,0.902148858888,76.049928744,240,
126.0,0.934,-0.183230528365,-18.0,-0.113532706231,0.135885291176,0.991551217439,0.962887474396,80.2448427971,240,
132.0,0.934,-0.267613633098,-12.0,-0.234951245563,0.249096656701,0.984346858076,0.888273196782,78.1070302206,240,
138.0,0.934,-0.193875634484,-6.0,-0.155056330632,0.17319771147,0.98774313561,0.942025336196,79.5829529036,240,
144.0,0.934,-0.253114201745,-6.0,-0.221964298606,0.238633139056,0.978816727728,0.897531169541,76.8171848342,240,
150.0,0.934,-0.198319434644,0.0,-0.137010345765,0.160226262547,0.98411567369,0.949703772046,78.0215638887,240,
