LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.775,-0.123584952279,612.0,-0.0371854235664,0.15816871086,0.897037944874,0.911927284299,51.8226524153,239,
6.0,0.775,-0.089388728258,684.0,-0.0342384208931,0.162921585307,0.884939422223,0.905636325115,50.0416612944,240,
12.0,0.775,-0.11664477303,684.0,-0.0521849583093,0.149197035775,0.923924325395,0.923403704839,56.160970482,240,
18.0,0.775,-0.101086250423,690.0,-0.0501546182068,0.141076533719,0.93746466811,0.932363229897,58.6427817793,240,
24.0,0.775,-0.129226043052,690.0,-0.0623688440905,0.140406353104,0.950044567441,0.933355548341,60.545474402,240,
30.0,0.775,-0.110264106379,690.0,-0.0440941618609,0.131498435306,0.952279194479,0.941283174421,61.1440845638,240,
36.0,0.775,-0.0907032835609,678.0,-0.0362762405576,0.136353069858,0.938875392721,0.936264162909,58.7748972243,240,
42.0,0.775,-0.0487062459584,684.0,-0.0037699932095,0.136616167582,0.925733420025,0.936289913269,57.1674051399,240,
48.0,0.775,-0.10743480476,684.0,-0.0558267813339,0.140774444917,0.940199657038,0.93363993364,59.4672060546,240,
54.0,0.775,-0.061528616739,684.0,-0.00230559994337,0.123178173674,0.944076672539,0.949689320388,61.3726085623,240,
60.0,0.775,-0.20264081854,672.0,-0.121883308074,0.165975506758,0.957163359162,0.91569624462,64.6647348219,240,
66.0,0.775,-0.209460157151,672.0,-0.114801474649,0.165962507076,0.940613457124,0.916708301556,62.4095039376,240,
72.0,0.775,-0.28980272008,672.0,-0.197812264852,0.234637214909,0.943789677918,0.842275740513,60.4199368054,240,
78.0,0.775,-0.258213923929,678.0,-0.160851017078,0.203734462947,0.951651129855,0.872419028545,60.7822898411,240,
84.0,0.775,-0.371405086251,684.0,-0.232327977135,0.264072545196,0.957947355016,0.80573880821,60.6279038976,240,
90.0,0.775,-0.332356060947,672.0,-0.20201618576,0.235706847909,0.952699025804,0.840806772512,61.9116478275,240,
96.0,0.775,-0.413810192445,678.0,-0.286272514669,0.310501478896,0.955136176878,0.764503297267,62.2853502013,240,
102.0,0.775,-0.310065377332,672.0,-0.218159723131,0.250732561027,0.941062717941,0.82882213208,61.2383681278,240,
108.0,0.775,-0.308152022558,672.0,-0.183112108117,0.22612466487,0.954421183373,0.841475161589,58.38760948,240,
114.0,0.775,-0.19884468045,684.0,-0.0870574393474,0.150064620691,0.962197123479,0.924081922704,61.6629478151,240,
120.0,0.775,-0.241722360872,684.0,-0.128234475286,0.181389296896,0.956318875752,0.891789848913,59.7629445316,240,
126.0,0.775,-0.181469686661,684.0,-0.0708511852544,0.14111784933,0.953246204118,0.933855397708,61.7220571808,240,
132.0,0.775,-0.298297421519,696.0,-0.190780824153,0.225016139533,0.957922193902,0.852145154824,62.5789875164,240,
138.0,0.775,-0.21385141178,714.0,-0.115546438572,0.160105607593,0.970689565561,0.918199842733,65.2394321576,240,
144.0,0.775,-0.269777437534,678.0,-0.189730105291,0.229957338664,0.937863269357,0.846524187987,59.2468877042,240,
150.0,0.775,-0.254207255883,690.0,-0.181136735953,0.22303522509,0.943004333383,0.851802998958,59.1849829199,240,
