LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.0715961492028,-84.0,0.0542497345277,0.0670133029136,0.960184434678,0.943516290488,71.7240525592,239,
6.0,0.519,0.0248986534722,-84.0,0.0180107855792,0.0325032957752,0.98113072763,0.986320417037,80.5310323716,240,
12.0,0.519,-0.00349164144005,-66.0,0.00297996700187,0.023701083836,0.985760092943,0.992717294679,83.0810685446,240,
18.0,0.519,0.0461632624889,-60.0,0.0581104371136,0.0630642677079,0.984342401401,0.949605805754,82.3704410764,240,
24.0,0.519,0.0593248314521,-60.0,0.0560920275258,0.059771972282,0.989674627633,0.956663779309,85.1420191578,240,
30.0,0.519,0.0111991133345,-24.0,0.0222273295881,0.0275698117378,0.99319589798,0.98998092074,88.2634992183,240,
36.0,0.519,-0.00767746181815,-24.0,-0.00301667326472,0.0165764354835,0.993098299189,0.996407868156,88.2714966166,240,
42.0,0.519,0.0544701812687,-18.0,0.0332582794881,0.0439915287231,0.986003704503,0.9776284308,79.2805034738,240,
48.0,0.519,0.0734979478952,-12.0,0.0621641645272,0.0661019112612,0.988937870381,0.948661836822,83.8287094551,240,
54.0,0.519,0.014735965637,-18.0,0.017384562128,0.0239428963412,0.992985144585,0.992585426221,88.153746897,240,
60.0,0.519,-0.0119895594718,-24.0,-0.00293157711983,0.0209404850697,0.988852669498,0.994178169686,85.0805249074,240,
66.0,0.519,0.0249720381553,-36.0,0.0206617687924,0.0268746288471,0.993194566923,0.99098748988,87.634154807,240,
72.0,0.519,0.052710969687,-24.0,0.0443475828667,0.0487977214964,0.99093658209,0.971257543887,85.3501850391,240,
78.0,0.519,0.0130032339144,-36.0,0.0110088308868,0.0183035225964,0.994848063112,0.99575734805,89.4781113413,240,
84.0,0.519,-0.00772884459908,-30.0,-0.00950054756226,0.017828461044,0.994521963907,0.995976368207,89.1446225935,240,
90.0,0.519,0.0350967282235,-30.0,0.0281059050273,0.0339905559608,0.994338856833,0.986290878117,86.2450611501,240,
96.0,0.519,0.0502110491308,-24.0,0.0437100505405,0.0476723984007,0.994278901728,0.97338049136,86.3078205501,240,
102.0,0.519,-0.011772208215,-42.0,-0.0203642289727,0.0291292800637,0.992617238892,0.989866260994,85.0129472826,240,
108.0,0.519,-0.0115100555401,-30.0,-0.0222586882624,0.0316405213358,0.992036967427,0.988199771941,83.8192020433,240,
114.0,0.519,0.0358973632545,-42.0,0.0257716170198,0.0378252482431,0.989480078052,0.983670228914,80.0775983793,240,
120.0,0.519,0.10063322937,-48.0,0.0844302502925,0.0877321716053,0.993803522443,0.919082525313,82.8439450922,240,
126.0,0.519,0.078903604616,-42.0,0.0684433531421,0.0714308820083,0.993487771661,0.942753358483,85.2907745825,240,
132.0,0.519,0.0100287899365,-42.0,-0.00534748821462,0.033514086853,0.982443699464,0.98708436708,76.1936788473,240,
138.0,0.519,0.0334286742979,-42.0,0.012690762213,0.041077059811,0.979002012203,0.981353790046,71.8887288482,240,
144.0,0.519,0.0884688818262,-54.0,0.065174120719,0.0748042255826,0.984762155948,0.942019548816,73.581337705,240,
150.0,0.519,0.0558312068319,-48.0,0.0381444926775,0.0525376966463,0.982792910216,0.969918095594,74.0041139673,240,
