LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,0.0100868819385,-18.0,0.0148321008058,0.0794174570655,0.991380288011,0.994955379526,86.3893496638,239,
6.0,1.097,-0.095756047222,702.0,-0.064815029705,0.0997705723504,0.993067500563,0.991926297015,86.7942564645,240,
12.0,1.097,0.0599306783373,714.0,0.0865064653203,0.119396823088,0.99194764833,0.988368642431,85.6723536131,240,
18.0,1.097,-0.0253271321435,702.0,0.0105409614523,0.0805241378536,0.993107422175,0.994642249017,86.101058653,240,
24.0,1.097,0.0794430844778,702.0,0.102485441594,0.130569918233,0.992725509864,0.986054838432,85.9145207079,240,
30.0,1.097,-0.0374707803094,702.0,0.00178368037488,0.077909429806,0.993768055173,0.994975839418,86.4392068025,240,
36.0,1.097,0.0722451950837,708.0,0.117825081457,0.144040591831,0.99283779324,0.982948520094,85.5746167856,240,
42.0,1.097,0.019301113808,702.0,0.039290441232,0.0909781535675,0.992294492424,0.993186299001,85.7136122248,240,
48.0,1.097,0.0561326185009,702.0,0.0943955604744,0.126575633187,0.991814775182,0.986869217112,85.3185058754,240,
54.0,1.097,-0.0159095110837,702.0,0.016771510002,0.0800494429457,0.992811291143,0.994755898586,86.372388859,240,
60.0,1.097,-0.038058316311,702.0,0.0112979006522,0.0788647925517,0.993357745767,0.994875769997,86.4109429154,240,
66.0,1.097,-0.159350887788,702.0,-0.0952688890604,0.126054383297,0.992889011546,0.986891970508,85.6287176892,240,
72.0,1.097,-0.147510651977,702.0,-0.0882683131267,0.117062385721,0.994184649152,0.988715021369,86.61287235,240,
78.0,1.097,-0.256492871157,708.0,-0.191216380439,0.204358654943,0.996159241123,0.966206738041,87.4466794382,240,
84.0,1.097,-0.20307526567,708.0,-0.140331107688,0.157417476144,0.996126822279,0.979693097596,87.5817999948,240,
90.0,1.097,-0.255064045937,708.0,-0.199471796504,0.211195826658,0.99643847902,0.964148648018,87.9192858038,240,
96.0,1.097,-0.244558130372,702.0,-0.189674933006,0.204691164733,0.99467548209,0.966161745569,86.6020244281,240,
102.0,1.097,-0.293323555147,702.0,-0.237876827463,0.251007628908,0.993807106339,0.950050267106,86.0505319612,240,
108.0,1.097,-0.134456758396,702.0,-0.0847173753,0.112851856131,0.995691852707,0.989405536562,87.0196016006,240,
114.0,1.097,-0.132469229108,708.0,-0.0737131921709,0.10518469796,0.995381237531,0.990800282311,86.9361770789,240,
120.0,1.097,-0.0828733095964,708.0,-0.0277160886308,0.0818197080396,0.994878738905,0.994409262513,86.5970588833,240,
126.0,1.097,-0.0811084966628,708.0,-0.00631347182997,0.0891245963955,0.992793285911,0.993271166088,84.5220273287,240,
132.0,1.097,-0.116792544139,702.0,-0.0713615951867,0.116751873061,0.991630765811,0.988509670987,83.9120658382,240,
138.0,1.097,-0.0834559695701,714.0,-0.0434207587148,0.0905824762621,0.993704791061,0.99319041381,86.1591946132,240,
144.0,1.097,-0.12778356726,702.0,-0.0645868316001,0.122165643171,0.989193664288,0.987237881944,81.9459996947,240,
150.0,1.097,-0.0700298440966,702.0,-0.0367132320256,0.0959271839961,0.991404212937,0.992328918365,84.570250497,240,
