LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.130418479593,24.0,-0.0880088131821,0.12568608534,0.637709504997,0.665139276409,22.7798748564,239,
6.0,0.551,-0.149928283653,-66.0,-0.0870571947739,0.124609945064,0.648544858827,0.679472590955,23.648969569,240,
12.0,0.551,-0.131068458427,18.0,-0.0809511643867,0.112488300901,0.747120821745,0.730482357297,33.111573783,240,
18.0,0.551,-0.142916152714,12.0,-0.0924759413065,0.118209822827,0.795042620665,0.709009499359,36.9423833952,240,
24.0,0.551,-0.14385975467,30.0,-0.0957503858215,0.116303843655,0.840509712004,0.735462143244,43.4629394711,240,
30.0,0.551,-0.148207932731,24.0,-0.0973618102555,0.115362937745,0.869940644961,0.744188903197,47.0060648386,240,
36.0,0.551,-0.113176888261,24.0,-0.0539600351123,0.0835245328214,0.865055497419,0.831144750211,45.4016477303,240,
42.0,0.551,-0.0811058172584,6.0,-0.0449531296771,0.0798812789363,0.835131073082,0.849266635012,43.4513490743,240,
48.0,0.551,-0.120118100008,6.0,-0.0790448550391,0.101083243247,0.860880155142,0.787213909258,46.0429802809,240,
54.0,0.551,-0.0857017982031,12.0,-0.0496585657593,0.0767204342793,0.879713618592,0.865976163142,49.9177704497,240,
60.0,0.551,-0.181076653496,12.0,-0.128512757519,0.139642059292,0.895590977217,0.697769973009,53.2163536726,240,
66.0,0.551,-0.198203334648,18.0,-0.151490034615,0.161830706013,0.877001282581,0.653301983858,51.2543070843,240,
72.0,0.551,-0.259026303785,12.0,-0.20559401782,0.21463213342,0.857088620145,0.552968424322,47.2226243765,240,
78.0,0.551,-0.2749253744,18.0,-0.211130448067,0.21999876848,0.862621066192,0.541425626188,47.0468594209,240,
84.0,0.551,-0.332442144264,12.0,-0.24051399896,0.249587808917,0.862325206979,0.492889463053,42.89090223,240,
90.0,0.551,-0.321447966511,18.0,-0.246722960482,0.254854927249,0.854239283962,0.495791540882,45.3066788476,240,
96.0,0.551,-0.37291594789,12.0,-0.299942202473,0.307792008351,0.816736601186,0.43590141582,40.8501553974,240,
102.0,0.551,-0.33112115497,6.0,-0.274396696215,0.282608475896,0.816223105048,0.468901998389,42.0817320668,240,
108.0,0.551,-0.300758584343,0.0,-0.223782433264,0.23563621966,0.79130116638,0.505093759116,36.8024608218,240,
114.0,0.551,-0.250518340616,6.0,-0.172092061285,0.183584034775,0.890251773099,0.578654662354,45.2490127955,240,
120.0,0.551,-0.242381067919,24.0,-0.182193338753,0.194147822984,0.867385852287,0.553510517767,42.5587886958,240,
126.0,0.551,-0.244782319364,12.0,-0.176377363569,0.187724426594,0.868031086801,0.577008706585,44.9546740289,240,
132.0,0.551,-0.284574247216,12.0,-0.236801912054,0.244793538472,0.861742158295,0.502162897009,46.8716801291,240,
138.0,0.551,-0.242910492483,6.0,-0.198722381121,0.206552987447,0.901167492628,0.555336275298,51.7563556249,240,
144.0,0.551,-0.296233050398,24.0,-0.231659300364,0.241233702068,0.841300177863,0.49927679089,42.3758445307,240,
150.0,0.551,-0.292353948305,18.0,-0.250163719311,0.259528718649,0.818120452531,0.478912075854,40.8335819357,240,
