LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,-0.117305667942,-276.0,-0.110827562994,0.117681991266,0.0740897538492,0.265148689793,0.0,235,
6.0,0.263,-0.114425632766,-276.0,-0.109805058605,0.117282849236,0.0613377892082,0.263930003376,0.0,235,
12.0,0.263,-0.114217932765,-276.0,-0.110068571087,0.117879908962,0.0357395737587,0.261498771191,0.0,235,
18.0,0.263,-0.11221166702,-270.0,-0.109314530746,0.117238001239,0.0591843262049,0.263646123432,0.0,235,
24.0,0.263,-0.111279279764,-270.0,-0.107093447313,0.114810368165,0.0956843843645,0.269935362243,0.0,235,
30.0,0.263,-0.1127196309,-270.0,-0.106564686465,0.113854770906,0.133488917485,0.275275858458,0.0,235,
36.0,0.263,-0.108224740882,-264.0,-0.102284921577,0.110385259449,0.0808482929457,0.276650437861,0.0,235,
42.0,0.263,-0.10770184602,-282.0,-0.101451006025,0.109943779362,0.0615559375767,0.275817835367,0.0,235,
48.0,0.263,-0.0960426235556,-294.0,-0.0893359038755,0.0990864003883,0.0416503137381,0.289581857317,0.0,235,
54.0,0.263,-0.0986138183345,-276.0,-0.0991183524658,0.108558236033,0.0967673745173,0.279861448593,0.0,235,
60.0,0.263,-0.100585096435,-288.0,-0.100959856849,0.110143025047,0.0995444793128,0.277586734289,0.0,235,
66.0,0.263,-0.10480210242,-270.0,-0.101501948453,0.109506419753,0.164534573426,0.28610995328,0.0,235,
72.0,0.263,-0.101175940588,-276.0,-0.0995774960865,0.108540701888,0.0974267133005,0.28124239879,0.0,235,
78.0,0.263,-0.0980429227979,-282.0,-0.095410706068,0.10423219466,0.109937588797,0.291726714591,0.0,235,
84.0,0.263,-0.081020023989,-282.0,-0.0773558549672,0.0880040791887,0.12716216746,0.325535053372,0.0,235,
90.0,0.263,-0.0997486748248,-276.0,-0.0955190469387,0.10464484228,0.100277659321,0.288180002256,0.0,235,
96.0,0.263,-0.100942880338,-288.0,-0.095046096927,0.103839747442,0.072024988908,0.288998781986,0.0,235,
102.0,0.263,-0.0988323101629,-270.0,-0.0966414536301,0.105448988432,0.1324022258,0.291135313182,0.0,235,
108.0,0.263,-0.100780736992,-282.0,-0.0970842509482,0.106020287188,0.135850623185,0.289153583719,0.0,235,
114.0,0.263,-0.0986016017262,-288.0,-0.0966661732463,0.106029202204,0.102014556445,0.285435468379,0.0,235,
120.0,0.263,-0.10515516132,-294.0,-0.0965112359937,0.105053406909,0.0647331866851,0.283750352272,0.0,235,
126.0,0.263,-0.101855903296,-294.0,-0.0957179167656,0.104895272291,0.0506958070573,0.28294380333,0.0,235,
