LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,-0.22361006043,810.0,-0.206633205564,0.210263686838,-0.0793243114773,0.137378190374,0.0,214,
6.0,0.406,-0.217070078534,810.0,-0.204844751989,0.208702429562,-0.155694049751,0.136567273658,0.0,213,
12.0,0.406,-0.21621024924,816.0,-0.205266856328,0.209006944822,-0.198849863058,0.135747430939,0.0,213,
18.0,0.406,-0.221010896385,822.0,-0.204875713805,0.20849072867,-0.00862334053764,0.139657919609,0.0,213,
24.0,0.406,-0.227307199544,816.0,-0.20923738639,0.212618706244,-0.0101771832751,0.137931021258,0.0,213,
30.0,0.406,-0.218216782419,810.0,-0.202464032155,0.206264007113,-0.125426516418,0.138241312276,0.0,213,
36.0,0.406,-0.2154192568,822.0,-0.203845873158,0.207708538647,-0.105021747776,0.137737695486,0.0,213,
42.0,0.406,-0.2245017564,822.0,-0.208465727541,0.211921894548,-0.0784619230711,0.137349255534,0.0,213,
48.0,0.406,-0.222864461464,828.0,-0.209755626998,0.213005627833,-0.146351245376,0.136888989554,0.0,213,
54.0,0.406,-0.221226565627,822.0,-0.208549947186,0.212037657144,-0.165016204533,0.136189199832,0.0,213,
60.0,0.406,-0.219004586612,822.0,-0.206514220483,0.210088724903,-0.135662071059,0.137378652345,0.0,213,
66.0,0.406,-0.214086953017,828.0,-0.201088217606,0.204731217436,-0.0806737502289,0.141253366522,0.0,213,
72.0,0.406,-0.220480503458,834.0,-0.199565987506,0.202582976766,0.0370765618887,0.146369876548,0.0,213,
78.0,0.406,-0.209789786059,858.0,-0.199756526857,0.202854928814,-0.114738937526,0.143828854282,0.0,213,
84.0,0.406,-0.208049066072,834.0,-0.195492521921,0.198660412039,-0.131346913795,0.145546557982,0.0,213,
90.0,0.406,-0.198987584867,828.0,-0.183704357372,0.187261044704,-0.0891923158205,0.152255650636,0.0,213,
96.0,0.406,-0.20619154904,840.0,-0.190670008667,0.193918918666,-0.118798269972,0.148667706003,0.0,213,
102.0,0.406,-0.204171286351,840.0,-0.188669507058,0.192331945728,0.00714221423802,0.150292999027,0.0,213,
108.0,0.406,-0.196982463484,816.0,-0.179369690172,0.18311356922,-0.0704257561719,0.154866867981,0.0,213,
114.0,0.406,-0.201129363362,822.0,-0.189204628023,0.194246715731,-0.0180635786361,0.14434944712,0.0,213,
120.0,0.406,-0.207405709917,78.0,-0.186729619312,0.190007542072,0.587156654369,0.160737712261,28.4684762558,213,
126.0,0.406,-0.19880564773,60.0,-0.174581803373,0.177687515916,0.657970103256,0.171530523243,33.638867134,213,
