LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.23385125941,-132.0,-0.168564616833,0.175679408349,0.814833342772,0.527897542881,41.5689285081,240,
6.0,0.486,-0.221737094511,-126.0,-0.165707648958,0.173320771884,0.804442530138,0.528133734159,40.0748263229,239,
12.0,0.486,-0.234560344051,-114.0,-0.172353058923,0.181342175582,0.747320525022,0.51250652616,33.4906138641,239,
18.0,0.486,-0.22600424087,780.0,-0.17317317941,0.180906998756,0.786788132132,0.517734328283,38.2754907027,239,
24.0,0.486,-0.230762015103,786.0,-0.170134994485,0.177953986653,0.789325786418,0.519976463594,38.463845373,239,
30.0,0.486,-0.226329936379,780.0,-0.159948375025,0.169399789295,0.753364925768,0.529319777559,34.1909153472,239,
36.0,0.486,-0.212523312946,-54.0,-0.153138880128,0.161722021177,0.790190306626,0.552540020668,38.6813875618,239,
42.0,0.486,-0.197715989989,780.0,-0.13378490384,0.144983884031,0.752132888488,0.576558357207,34.0945790208,239,
48.0,0.486,-0.203124203843,816.0,-0.124559085894,0.136044439895,0.774686095274,0.581651903602,35.4684401089,239,
54.0,0.486,-0.192974035978,834.0,-0.119094365835,0.132696606679,0.724619929711,0.588702625174,30.9704353119,239,
60.0,0.486,-0.177530424498,816.0,-0.113118888307,0.127743830336,0.714485633922,0.604361839485,29.9929632101,239,
66.0,0.486,-0.171026917849,774.0,-0.10397340983,0.122770140584,0.639819005869,0.599707655454,22.9950827462,239,
72.0,0.486,-0.177916741461,-60.0,-0.109634264646,0.123589268395,0.739890706672,0.61263600051,32.7083789281,239,
78.0,0.486,-0.200030348542,804.0,-0.136334696759,0.149309904098,0.69691306478,0.558743646349,28.1908162899,239,
84.0,0.486,-0.188989034631,810.0,-0.123423371661,0.135772621493,0.744758158028,0.59409518884,33.266445605,239,
90.0,0.486,-0.174160160249,774.0,-0.105533982636,0.120939261559,0.717384405647,0.617436377342,30.3288369403,239,
96.0,0.486,-0.195191337409,786.0,-0.123373468385,0.137388174891,0.701902946722,0.577364313415,28.6943923593,239,
102.0,0.486,-0.169793317793,816.0,-0.0931619290269,0.109993657935,0.72700426961,0.640537150464,31.0254976161,239,
108.0,0.486,-0.166824818799,840.0,-0.103174019745,0.1208201475,0.671270962637,0.614173559364,25.8428738115,239,
114.0,0.486,-0.171458024665,798.0,-0.086728357903,0.103185098245,0.794397566391,0.64729842453,34.0583812674,239,
120.0,0.486,-0.361382998862,-78.0,-0.289381783078,0.293463585881,0.831689701899,0.370237971304,42.4675972867,239,
126.0,0.486,-0.347997300034,750.0,-0.262663157133,0.268125747504,0.799775280147,0.387940597017,36.4859126028,239,
