LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,-0.156753154019,774.0,-0.19184114216,0.199366974266,0.894428221343,0.643417643662,55.7041588668,237,
6.0,0.494,-0.159632195563,762.0,-0.194657964261,0.202191410941,0.895892187593,0.642420120458,55.7517185674,236,
12.0,0.494,-0.16989516495,780.0,-0.199002745763,0.207431543827,0.875297365685,0.62379944385,52.4159591895,236,
18.0,0.494,-0.161144294499,768.0,-0.2062360548,0.214011724523,0.890482828042,0.625628372221,53.3730461467,236,
24.0,0.494,-0.179340718901,774.0,-0.207202240106,0.213782706069,0.901395801347,0.621294189156,57.168293638,236,
30.0,0.494,-0.171498483506,774.0,-0.214105793444,0.221849697035,0.887293965778,0.613246323972,52.7218222484,236,
36.0,0.494,-0.165610348787,792.0,-0.219584328729,0.228328303592,0.866745207963,0.600257778978,48.8432642449,236,
42.0,0.494,-0.140137956541,786.0,-0.204742094227,0.214757209562,0.864876581069,0.62573015823,47.0190347981,236,
48.0,0.494,-0.141747364957,798.0,-0.198755560105,0.2079652268,0.873228965527,0.634128525505,50.2572866235,236,
54.0,0.494,-0.137074459337,798.0,-0.1944334327,0.203915914182,0.872893322046,0.641789978731,49.8457143882,236,
60.0,0.494,-0.123654752721,798.0,-0.193178091943,0.202310188602,0.88946249308,0.653062247745,51.3352647243,236,
66.0,0.494,-0.12121257134,798.0,-0.183618042471,0.192016456674,0.898285904908,0.669969088362,54.3981875714,236,
72.0,0.494,-0.123988106432,792.0,-0.184597475296,0.192480243771,0.90856365127,0.670917107976,56.2198701265,236,
78.0,0.494,-0.132156129242,804.0,-0.187913645417,0.196871451633,0.879433360842,0.64943640341,52.4506484906,236,
84.0,0.494,-0.112837993282,804.0,-0.172009921093,0.180532195289,0.902053076315,0.690622009688,55.5759025449,236,
90.0,0.494,-0.0981928376522,804.0,-0.163737092384,0.17405853242,0.889093353846,0.702083494346,52.2098027517,236,
96.0,0.494,-0.133030111798,798.0,-0.183797778437,0.192470858007,0.885985103657,0.658984073323,53.7109338125,236,
102.0,0.494,-0.11373802519,810.0,-0.179545461501,0.187994782143,0.907392640279,0.682903741833,54.7810204183,236,
108.0,0.494,-0.120689694125,810.0,-0.183903567761,0.192760788153,0.895302526308,0.668138506139,53.1958772158,236,
114.0,0.494,-0.116218152597,786.0,-0.175311655269,0.185859476471,0.879642592685,0.675981484397,49.9548090196,236,
120.0,0.494,-0.207351013711,804.0,-0.221818581145,0.228669604668,0.893793258503,0.601434365213,54.07521852,236,
126.0,0.494,-0.203137596947,810.0,-0.224606135589,0.231688199899,0.891427415853,0.596601930989,53.5727467437,236,
