LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.707,-0.504000701204,-648.0,-0.110970592534,0.5802149294,0.822021463194,0.900875621959,40.9696630332,239,
6.0,1.707,-0.503136344522,-648.0,-0.110833942582,0.579753828931,0.822045444091,0.900887928277,40.9880045895,240,
12.0,1.707,-0.496699348329,-648.0,-0.105571164425,0.575725960868,0.82436812085,0.902542622377,41.3091706816,240,
18.0,1.707,-0.482725808228,-648.0,-0.094388703392,0.573012511263,0.825269976917,0.903675025109,41.3899384198,240,
24.0,1.707,-0.474890745522,-654.0,-0.0934072464179,0.577236521597,0.822741273715,0.902288784102,40.9291050695,240,
30.0,1.707,-0.473645826992,-654.0,-0.0896140500767,0.571433238849,0.826279645323,0.90451215154,41.4752128652,240,
36.0,1.707,-0.476752244511,-654.0,-0.0844160325566,0.561899172285,0.831638373839,0.907810054962,42.3920077515,240,
42.0,1.707,-0.467049477599,-654.0,-0.0855052020809,0.574809188157,0.823938509082,0.903382394364,41.0550925233,240,
48.0,1.707,-0.449075103068,-654.0,-0.0886499359179,0.574634188454,0.826521376021,0.904807408319,41.1234393377,240,
54.0,1.707,-0.449097323824,90.0,-0.0811693884883,0.544817956863,0.842096009842,0.913913724668,44.1325600346,240,
60.0,1.707,-0.443565116307,90.0,-0.0770585060701,0.550123988857,0.839473911691,0.912644953105,43.5142203968,240,
66.0,1.707,-0.498814304073,-660.0,-0.0759796056923,0.545042780078,0.838759189091,0.91198336368,44.0305770491,240,
72.0,1.707,-0.462029101485,72.0,-0.0679238612873,0.506126674573,0.860630609853,0.924548039172,47.9891230349,240,
78.0,1.707,-0.398740748929,84.0,-0.0734218035846,0.51235808665,0.861155747244,0.924962485021,47.416498452,240,
84.0,1.707,-0.463108452641,90.0,-0.100584987197,0.531147425568,0.851534043724,0.918265240224,45.9163264726,240,
90.0,1.707,-0.307092415196,90.0,-0.0676031803084,0.485927503563,0.875822611319,0.933378064041,50.0990353542,240,
96.0,1.707,-0.341539908625,90.0,-0.0671708343872,0.5059172047,0.867201464123,0.928555750841,48.0005233108,240,
102.0,1.707,-0.407301243821,-666.0,-0.089921124866,0.570183122924,0.832828043429,0.908278738369,41.6115551849,240,
108.0,1.707,-0.587914193265,-660.0,-0.100646926153,0.535661119431,0.843340642205,0.912541871015,45.4409306991,240,
114.0,1.707,-0.583765690196,78.0,-0.0967504804629,0.501811606658,0.860916687739,0.921094366262,48.9381649869,240,
120.0,1.707,-0.400570270495,84.0,-0.078609454164,0.426955674602,0.900746043657,0.94507799194,56.4813274735,240,
126.0,1.707,-0.412591366779,78.0,-0.0621907579425,0.403990280082,0.910717277169,0.948647618785,58.6053170699,240,
