LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.177604655394,6.0,-0.0669786448357,0.102541076867,0.88743956849,0.682786611861,32.4488965556,237,
6.0,0.422,-0.180341078873,0.0,-0.0698723723442,0.104681995558,0.867782575416,0.676500096156,31.8918758608,236,
12.0,0.422,-0.188492401635,0.0,-0.0725939142635,0.108561537882,0.865228757329,0.655772202866,29.4198474719,236,
18.0,0.422,-0.192989647759,0.0,-0.0777136329787,0.109349851141,0.892431400447,0.670430825894,32.8699930073,236,
24.0,0.422,-0.19872576307,0.0,-0.0803016769698,0.111549262362,0.898096619834,0.662604895177,32.4856308547,236,
30.0,0.422,-0.203026734519,0.0,-0.0853085204091,0.115984708774,0.873922952878,0.653468182241,31.4617323163,236,
36.0,0.422,-0.213819666847,0.0,-0.102289417876,0.131422186291,0.815135625207,0.620328662252,27.9301733904,236,
42.0,0.422,-0.199587074272,0.0,-0.094711192551,0.125720756309,0.79375864496,0.62972137487,27.7393080053,236,
48.0,0.422,-0.201766194402,0.0,-0.0930157478943,0.125855207613,0.784876495987,0.622348351311,25.7835074038,236,
54.0,0.422,-0.195239578744,0.0,-0.0946225142765,0.125630819098,0.80849452175,0.62852971766,27.7345872663,236,
60.0,0.422,-0.194462875141,0.0,-0.0845938230458,0.115779347852,0.861680762321,0.656347550781,30.9504148789,236,
66.0,0.422,-0.188969534574,0.0,-0.076193626118,0.108129638292,0.897626538982,0.675953146926,33.0159645072,236,
72.0,0.422,-0.186999617498,0.0,-0.0644433883571,0.100947545187,0.876316088413,0.687675642799,32.0317875989,236,
78.0,0.422,-0.188066217007,0.0,-0.0753126078567,0.112460275006,0.817245346579,0.646878927138,26.8153716978,236,
84.0,0.422,-0.170724302388,0.0,-0.0564464264551,0.096590000174,0.855380472613,0.69666216542,31.3532505499,236,
90.0,0.422,-0.158412490357,0.0,-0.0499098624524,0.0903215021221,0.904554202013,0.718049876998,34.1019966206,236,
96.0,0.422,-0.183509504676,0.0,-0.0731616891541,0.107965156035,0.869519850619,0.668141942574,30.5674604091,236,
102.0,0.422,-0.190090958045,0.0,-0.0661696750817,0.0995169487851,0.943660372618,0.695528715213,35.1312863976,236,
108.0,0.422,-0.194725232691,0.0,-0.0691352706476,0.101804749552,0.944691131229,0.688829198868,34.8419118391,236,
114.0,0.422,-0.170670936307,0.0,-0.0585493894195,0.0946853108739,0.908447509127,0.707840397999,35.0407808975,236,
120.0,0.422,-0.173633989238,0.0,-0.0692908285869,0.103972061809,0.834297678057,0.676628127988,32.454564421,236,
126.0,0.422,-0.18471075022,0.0,-0.0597044647166,0.0948944670123,0.922593061928,0.707222978769,35.7338759228,236,
