LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.167858947032,-84.0,-0.271783149557,0.298823862026,0.977537107659,0.805539769585,51.4306952153,240,
6.0,0.629,-0.175960146348,-72.0,-0.268076000158,0.293984806871,0.98233332519,0.810453037245,52.7121275355,239,
12.0,0.629,-0.17378006675,-72.0,-0.276643328691,0.301910672779,0.981360392019,0.802333547998,52.6209698654,239,
18.0,0.629,-0.182118021304,-48.0,-0.264559368924,0.291131153188,0.980183572239,0.812934316098,52.3830831496,239,
24.0,0.629,-0.166847475667,-84.0,-0.263087895493,0.290773674277,0.98192576026,0.81499292031,51.4752388291,239,
30.0,0.629,-0.177776487513,-66.0,-0.248169373485,0.279132728629,0.978677008982,0.826610399104,49.9287796153,239,
36.0,0.629,-0.206356143832,-822.0,-0.265175151534,0.291087570256,0.974957049503,0.809414722045,52.9533859269,239,
42.0,0.629,-0.186301076035,-816.0,-0.260377525321,0.287959246096,0.970886696451,0.812153431785,51.808684424,239,
48.0,0.629,-0.207426592805,-816.0,-0.284329733988,0.31127618396,0.967942800587,0.788489359084,50.3562363658,239,
54.0,0.629,-0.241891156921,-72.0,-0.288530548934,0.309640352291,0.977169898704,0.787953563716,55.9658970651,239,
60.0,0.629,-0.196189689013,-816.0,-0.260637337424,0.287119761155,0.973839747554,0.813322413143,52.8037719966,239,
66.0,0.629,-0.179506735967,-810.0,-0.249071861806,0.278521921395,0.972657900636,0.823407345119,51.1541870679,239,
72.0,0.629,-0.168036152999,-810.0,-0.250098377821,0.281742826697,0.969984063499,0.820989685416,49.163671542,239,
78.0,0.629,-0.148429101592,-804.0,-0.250504380968,0.283774648468,0.966631131233,0.819153259139,47.7547720066,239,
84.0,0.629,-0.113368797398,-804.0,-0.247101485848,0.285348439404,0.951797216235,0.815325675724,44.0793478364,239,
90.0,0.629,-0.129353456248,-810.0,-0.238069857573,0.273722819285,0.962453900413,0.828202623671,47.0666648509,239,
96.0,0.629,-0.178189111531,-816.0,-0.268251145383,0.299288563416,0.965267543703,0.802477968119,47.9913791382,239,
102.0,0.629,-0.193976648566,-816.0,-0.280866392958,0.309149690319,0.964834617448,0.790459217969,49.3789250669,239,
108.0,0.629,-0.159767799837,-822.0,-0.27271096942,0.308312936581,0.954163109054,0.792856359527,43.64033323,239,
114.0,0.629,-0.141514921702,-810.0,-0.21554480139,0.247885485042,0.969536477484,0.852170091843,52.0265200756,239,
120.0,0.629,-0.126416585635,-804.0,-0.208155850432,0.245412470436,0.967311903473,0.856542476535,49.0601688206,239,
126.0,0.629,-0.179938742696,-828.0,-0.255944192331,0.284272689058,0.966969433739,0.814315902073,51.5236113804,239,
