LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.168,-0.15477290664,0.0,-0.140608958031,0.168865027807,0.993946019123,0.98363464298,86.3757537316,240,
6.0,1.168,-0.165344955657,0.0,-0.141278823897,0.170553544211,0.994227960938,0.983166037042,86.076976443,239,
12.0,1.168,-0.114421290168,0.0,-0.133590475301,0.160675733348,0.995561046886,0.98505309639,86.9904201842,239,
18.0,1.168,-0.159346853137,-6.0,-0.13072712907,0.161570474571,0.994709390447,0.98481250036,86.1637005991,239,
24.0,1.168,-0.158424851875,0.0,-0.137544749673,0.167552297726,0.994659489145,0.983668133685,86.0568518556,239,
30.0,1.168,-0.181830800631,744.0,-0.142121421408,0.17870190746,0.991863156541,0.981369017183,84.2135568313,239,
36.0,1.168,-0.177647549517,-6.0,-0.133876044277,0.168777260534,0.992583123383,0.983474702431,85.0231812015,239,
42.0,1.168,-0.156547875342,744.0,-0.109906791938,0.156132858439,0.991658728851,0.985635229237,83.8399299755,239,
48.0,1.168,-0.180737731252,-6.0,-0.130011576419,0.168338185776,0.992433981688,0.983398684232,84.4174104154,239,
54.0,1.168,-0.167176393279,0.0,-0.133248132577,0.167432529805,0.994234639554,0.983534968746,85.2261632225,239,
60.0,1.168,-0.179489493751,744.0,-0.135667182859,0.177268415164,0.990387528294,0.981625558514,83.3732576665,239,
66.0,1.168,-0.153985092567,738.0,-0.134833092199,0.183954299079,0.986866799703,0.980265000722,81.7647523218,239,
72.0,1.168,-0.149956107603,732.0,-0.130243061711,0.182954766336,0.985934295676,0.980438424163,81.2763943525,239,
78.0,1.168,-0.0864174224604,738.0,-0.0989990452633,0.165474501596,0.983815773039,0.984071402485,80.6781650632,239,
84.0,1.168,-0.0612177483042,744.0,-0.061512244985,0.138484061397,0.986259969504,0.988825387021,81.9197912928,239,
90.0,1.168,-0.0789104634047,744.0,-0.0538756224811,0.141508975167,0.985745805911,0.98811545919,80.9319421729,239,
96.0,1.168,-0.135118341282,750.0,-0.0947822435299,0.140309397139,0.992387100657,0.98851312888,84.9241979274,239,
102.0,1.168,-0.118381131098,0.0,-0.0947346791862,0.130439157241,0.99451930861,0.990191155389,86.9338724857,239,
108.0,1.168,-0.0971955181795,744.0,-0.0704894218928,0.125550272745,0.991118355481,0.990898721202,84.8602029995,239,
114.0,1.168,-0.0633691870689,-6.0,-0.0615992577583,0.107448143029,0.994527023014,0.993348637103,87.1709285593,239,
120.0,1.168,-0.132399875445,738.0,-0.0881098605025,0.147139020767,0.987988837439,0.987431031469,82.8278896682,239,
126.0,1.168,-0.139413318112,0.0,-0.119822739245,0.148304086937,0.99494127263,0.987372584154,87.2656440299,239,
