LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.0435245113051,-486.0,-0.0468257806981,0.0548277623213,0.224268285515,0.40716867345,0.0,240,
6.0,0.186,-0.0396704867784,-462.0,-0.045510415156,0.0545115665267,0.21689101427,0.409349947631,0.0,239,
12.0,0.186,-0.0431072147208,-474.0,-0.0474610226434,0.0558074900542,0.199569323877,0.404085095993,0.0,239,
18.0,0.186,-0.0406329422556,-468.0,-0.0439014042076,0.0525432771465,0.236041644327,0.422229939751,0.0,239,
24.0,0.186,-0.041730245926,-462.0,-0.0424399583912,0.0503900385788,0.284687945109,0.443285109028,0.0,239,
30.0,0.186,-0.040701785028,-468.0,-0.0405454189364,0.0490158767898,0.289143238535,0.44993817495,0.0,239,
36.0,0.186,-0.0338676030364,-486.0,-0.0371101910875,0.0474210702142,0.248141013511,0.45110407059,0.0,239,
42.0,0.186,-0.0349191038483,-516.0,-0.0367643486505,0.0464705528467,0.266320933511,0.464558918926,0.0,239,
48.0,0.186,-0.0254079241157,-528.0,-0.0334005901603,0.045389081627,0.228609105602,0.464421170428,0.0,239,
54.0,0.186,-0.026043278158,-498.0,-0.0312947082675,0.043763107512,0.206725299058,0.464154565693,0.0,239,
60.0,0.186,-0.0315337935623,-504.0,-0.0353007488218,0.0462762273727,0.211815267306,0.451388523973,0.0,239,
66.0,0.186,-0.030953497799,-510.0,-0.034107575778,0.0451982847752,0.221111296621,0.458525392218,0.0,239,
72.0,0.186,-0.0281342145654,-498.0,-0.0328089137765,0.0452160684795,0.182351452238,0.447496713351,0.0,239,
78.0,0.186,-0.0286134079785,-516.0,-0.0329453426845,0.0465982848318,0.0822930548327,0.408555698083,0.0,239,
84.0,0.186,-0.01650564995,-534.0,-0.0188780186502,0.0349562374565,0.246408374334,0.517077169276,0.0,239,
90.0,0.186,-0.0236764456663,-534.0,-0.0265489799575,0.0396569287544,0.258514018523,0.501073638843,0.0,239,
96.0,0.186,-0.0294899322386,-528.0,-0.0310177838135,0.0410912845686,0.318514852869,0.507809924553,0.0,239,
102.0,0.186,-0.0291561254708,-492.0,-0.0318210808249,0.0422117308703,0.320687921028,0.501046454469,0.0,239,
108.0,0.186,-0.0278881394118,-486.0,-0.0302845403761,0.0418540791065,0.297564654995,0.504398492198,0.0,239,
114.0,0.186,-0.0201546290196,-534.0,-0.0251743670768,0.0396835608824,0.247800761411,0.497798797209,0.0,239,
120.0,0.186,-0.0239660736251,-564.0,-0.0241740444846,0.0402923666526,0.0980936021004,0.417854910436,0.0,239,
126.0,0.186,-0.0220277145874,-570.0,-0.0250801814309,0.0408352941681,0.113146545381,0.431603784421,0.0,239,
