LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.274314096127,-156.0,-0.196815512698,0.204984528898,0.811554811306,0.523801804006,41.5666635134,240,
6.0,0.535,-0.273457481174,-156.0,-0.197330626529,0.206653385483,0.779910146877,0.516743348127,37.3992343461,239,
12.0,0.535,-0.268777959757,-126.0,-0.204202320296,0.214389865552,0.753660658457,0.508156793447,33.3875108919,239,
18.0,0.535,-0.236029108218,-78.0,-0.1929631147,0.199439422419,0.861729221573,0.546730871572,48.577288907,239,
24.0,0.535,-0.229289716553,-96.0,-0.189428154656,0.196193044415,0.855909436733,0.548353841419,47.9001898741,239,
30.0,0.535,-0.231899205721,-66.0,-0.175100447597,0.183089090048,0.838485619272,0.564237891845,45.4344837517,239,
36.0,0.535,-0.212442301204,-60.0,-0.163565392297,0.170263373015,0.875987927783,0.591823973211,51.7653476243,239,
42.0,0.535,-0.206587792714,-60.0,-0.151035916766,0.159217422443,0.859416903231,0.602142213266,48.6074486362,239,
48.0,0.535,-0.202411715639,-60.0,-0.143630731724,0.150868734046,0.888877558972,0.619302231077,52.9047677386,239,
54.0,0.535,-0.207001274352,-48.0,-0.131671181899,0.142159582281,0.844268366479,0.62706786714,45.3335242786,239,
60.0,0.535,-0.220943520862,-78.0,-0.141236438992,0.157680136671,0.702558138681,0.582966692904,28.4845181169,239,
66.0,0.535,-0.214806581306,-66.0,-0.134852557797,0.15144702654,0.715771285665,0.597630020775,29.6899569586,239,
72.0,0.535,-0.204435092275,-96.0,-0.142282664189,0.156023261228,0.760553894799,0.598312617575,34.6930998384,239,
78.0,0.535,-0.220255215782,-108.0,-0.164595086056,0.174148213549,0.816026991953,0.577817185324,41.9725518779,239,
84.0,0.535,-0.234630204329,-102.0,-0.167694986231,0.179425949402,0.759546949358,0.554320724063,34.9072577745,239,
90.0,0.535,-0.214495686348,-90.0,-0.141485385032,0.157549412597,0.714105460156,0.590803455672,29.3009768824,239,
96.0,0.535,-0.235167139496,-120.0,-0.162005585069,0.177842671116,0.67492827858,0.549254999394,25.1648748233,239,
102.0,0.535,-0.188632613628,-84.0,-0.129628065084,0.14312739584,0.788354031167,0.630981231425,38.103203169,239,
108.0,0.535,-0.199922149233,-108.0,-0.127570999245,0.14457709048,0.730831196104,0.622303007635,30.6046731206,239,
114.0,0.535,-0.201063211366,738.0,-0.116962965234,0.135525533061,0.715835482678,0.622459611464,30.1662836139,239,
120.0,0.535,-0.376551148452,-102.0,-0.327244400957,0.332124859747,0.815973106999,0.379121739181,42.134461142,239,
126.0,0.535,-0.354444128206,-102.0,-0.303326667014,0.309247462736,0.791548226902,0.3991944043,38.5679945772,239,
