LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,-0.213804356434,906.0,-0.200157908199,0.201535438813,-0.391870719039,0.141440802421,0.0,227,
6.0,0.379,-0.210155499164,918.0,-0.199441128072,0.200934270645,-0.414171151124,0.141388130782,0.0,226,
12.0,0.379,-0.206116866435,900.0,-0.19994323196,0.201498020886,-0.447552619669,0.14002618814,0.0,226,
18.0,0.379,-0.205113319442,900.0,-0.196300909568,0.198086638794,-0.513474589703,0.141018422089,0.0,226,
24.0,0.379,-0.210113639032,912.0,-0.198681816789,0.200397597216,-0.542305200392,0.140325965026,0.0,226,
30.0,0.379,-0.205615611143,906.0,-0.199873856998,0.20145008907,-0.419938473699,0.139880827582,0.0,226,
36.0,0.379,-0.217148190459,900.0,-0.204244206806,0.205326725444,-0.280288858603,0.13961179247,0.0,226,
42.0,0.379,-0.21990923344,906.0,-0.206117121049,0.207052810694,-0.186870803242,0.139713123804,0.0,226,
48.0,0.379,-0.21908764672,930.0,-0.203150593336,0.204089137321,-0.175454606383,0.141659584592,0.0,226,
54.0,0.379,-0.218862742342,924.0,-0.204466024446,0.205550773623,-0.348483281129,0.139658582629,0.0,226,
60.0,0.379,-0.215942023084,912.0,-0.201271801635,0.202461705896,-0.361727698503,0.141268406498,0.0,226,
66.0,0.379,-0.20984917367,930.0,-0.197611096738,0.198794165801,-0.256891000674,0.144067701576,0.0,226,
72.0,0.379,-0.213915325285,924.0,-0.195504813863,0.196191774197,0.252127373223,0.148840836881,3.24022805372,226,
78.0,0.379,-0.209869141173,924.0,-0.19557884235,0.196453579792,-0.154516209457,0.146048270938,0.0,226,
84.0,0.379,-0.204429494913,942.0,-0.188479528619,0.189658016591,-0.386069221316,0.149407363637,0.0,226,
90.0,0.379,-0.194501211991,906.0,-0.178454302532,0.179891364424,-0.456422369482,0.1550990973,0.0,226,
96.0,0.379,-0.202628481385,930.0,-0.187354079622,0.188195201088,-0.0152298027159,0.152560704212,0.0,226,
102.0,0.379,-0.2024413076,924.0,-0.186724289791,0.187992829857,-0.232739552474,0.15104716916,0.0,226,
108.0,0.379,-0.199174861997,786.0,-0.179795889739,0.181460484664,-0.378364592228,0.153833009859,0.0,226,
114.0,0.379,-0.193278319707,882.0,-0.180430235614,0.18297410847,-0.508922783317,0.147845614218,0.0,226,
120.0,0.379,-0.20106728534,150.0,-0.182510088474,0.184906379867,-0.362976454937,0.149551736949,0.0,226,
126.0,0.379,-0.191047321789,156.0,-0.175063822331,0.177263155441,-0.215045151189,0.156363947679,0.0,226,
