LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.182,0.296192278273,-90.0,0.105849527423,0.272289081423,0.590924721531,0.66992831235,0.0,239,
6.0,0.182,0.303999416513,-90.0,0.107626449837,0.274224188209,0.589064237313,0.668026467226,0.0,240,
12.0,0.182,0.302377875232,-84.0,0.106731622501,0.273309115683,0.590648541518,0.669814448927,0.0,240,
18.0,0.182,0.302145849005,-90.0,0.109871514008,0.274209535675,0.591257099703,0.668357369438,0.0,240,
24.0,0.182,0.295960239353,-84.0,0.108222837037,0.274914907004,0.587855990574,0.666893861396,0.0,240,
30.0,0.182,0.30384102249,-84.0,0.11411775808,0.280776000062,0.574473014457,0.655206704933,0.0,240,
36.0,0.182,0.333090517819,-84.0,0.12248850773,0.294999587209,0.550950137628,0.632692785971,0.0,240,
42.0,0.182,0.322063256222,-84.0,0.116668921881,0.291183304404,0.55212974462,0.637621886372,0.0,240,
48.0,0.182,0.305876803823,-78.0,0.106800299444,0.287596503063,0.548351562078,0.6415626389,0.0,240,
54.0,0.182,0.293404959408,-84.0,0.115589703243,0.285970258332,0.550395937757,0.640097643512,0.0,240,
60.0,0.182,0.320413908497,-84.0,0.134443857583,0.303112361839,0.520006256705,0.608255777053,0.0,240,
66.0,0.182,0.290328535637,-96.0,0.133214883044,0.296705711531,0.528079002832,0.615621101627,0.0,240,
72.0,0.182,0.284444040862,-102.0,0.136733498089,0.290955821734,0.540262172726,0.623562368656,0.0,240,
78.0,0.182,0.292557415083,-102.0,0.143006629536,0.293357860934,0.546961971795,0.622448146968,0.0,240,
84.0,0.182,0.205127268175,-90.0,0.0462165640368,0.248526769129,0.590048590412,0.704742277729,0.0,240,
90.0,0.182,0.246646677952,-84.0,0.0587185884109,0.253420834369,0.597725705946,0.701601333497,0.0,240,
96.0,0.182,0.254360713398,-90.0,0.0913359584856,0.261480859486,0.585792462121,0.68130751553,0.0,240,
102.0,0.182,0.177217064507,-96.0,0.0545335476144,0.251765455191,0.566016720369,0.690068031425,0.0,240,
108.0,0.182,0.243729596811,-90.0,0.111833834342,0.268132591388,0.573930601749,0.663332420315,0.0,240,
114.0,0.182,0.24740641737,-90.0,0.0905056831059,0.267906470659,0.557110208866,0.663282375012,0.0,240,
120.0,0.182,0.237454533662,-90.0,0.0693616228291,0.253354666512,0.58647664411,0.694804416597,0.0,240,
126.0,0.182,0.210005832622,-90.0,0.0470647030632,0.23661918098,0.617935295375,0.725062021245,0.0,240,
