LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.031,-0.309440975732,12.0,-0.203149054866,0.217086107597,0.969619851952,0.757675772821,65.8043038038,240,
6.0,1.031,-0.310927041029,-12.0,-0.218649311623,0.232782305948,0.97620839173,0.726099552663,64.1993451617,239,
12.0,1.031,-0.3063635867,198.0,-0.187041871484,0.203007553791,0.963844895221,0.776890560397,64.6302936304,239,
18.0,1.031,-0.211179098067,180.0,-0.126279483127,0.145078160203,0.954002569251,0.883874028271,67.9880179357,239,
24.0,1.031,-0.101367906856,294.0,-0.0187231117967,0.0993184921451,0.900498639562,0.9397068822,56.2829833279,239,
30.0,1.031,-0.222612455842,324.0,-0.0868312906267,0.13632443172,0.912846268769,0.86895433225,52.8963659563,239,
36.0,1.031,-0.24253471756,336.0,-0.0914146284694,0.153792787829,0.889495189401,0.814149617816,44.5679461705,239,
42.0,1.031,-0.376863248933,378.0,-0.156380662903,0.244430469708,0.610273018033,0.58474227616,15.8000210026,239,
48.0,1.031,-0.539662652933,1122.0,-0.275449386968,0.365040913259,-0.136576511284,0.459155134462,0.0,239,
54.0,1.031,-0.535011331178,1146.0,-0.271682862201,0.360324657933,-0.0955109131755,0.4624294842,0.0,239,
60.0,1.031,-0.413433469654,384.0,-0.174078758328,0.25795731715,0.61152294977,0.572092345941,14.6775381609,239,
66.0,1.031,-0.478280030237,378.0,-0.230175770577,0.314064857435,0.288036329527,0.511829127275,4.23074594107,239,
72.0,1.031,-0.432927784204,1158.0,-0.170329655739,0.281656094931,0.130582154646,0.492552847568,0.0,239,
78.0,1.031,-0.566256179323,390.0,-0.303348194515,0.375254892519,0.1665661714,0.477894070779,0.991956107462,239,
84.0,1.031,-0.450442155498,1170.0,-0.220019191716,0.33720513381,-0.295841985412,0.429966544069,0.0,239,
90.0,1.031,-0.463974682268,1146.0,-0.229927215273,0.340035363791,-0.229844585172,0.44423259037,0.0,239,
96.0,1.031,-0.313493115738,1296.0,-0.148959037252,0.338141768127,-0.523389259842,0.2903809478,0.0,239,
102.0,1.031,-0.375235762642,1206.0,-0.205565015655,0.356710950704,-0.4977108588,0.347315767582,0.0,239,
108.0,1.031,-0.572196824516,1152.0,-0.325923942189,0.403299214296,-0.100622813804,0.446123282706,0.0,239,
114.0,1.031,-0.130013325016,1200.0,-0.0191207721592,0.335482822382,-0.638235028537,0.116632844651,0.0,239,
120.0,1.031,-0.646418869759,348.0,-0.386876826917,0.421262038709,0.921342883167,0.496392748786,25.2851824377,239,
126.0,1.031,-0.523049941298,336.0,-0.298574985448,0.335850131702,0.905159018545,0.565307401555,31.0748445917,239,
