LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.734,0.145177962324,0.0,0.317224000827,0.335998848104,0.995060660208,0.974248275867,89.5088261358,239,
6.0,1.734,0.146056812115,0.0,0.315916716642,0.334909107256,0.994961700772,0.974500735839,89.4769638858,240,
12.0,1.734,0.13586336834,0.0,0.306519411258,0.325740129392,0.995047122154,0.975851822308,89.5659874134,240,
18.0,1.734,0.131634728122,0.0,0.301727052174,0.320660079885,0.995204143011,0.976593399951,89.7255355617,240,
24.0,1.734,0.120863691237,0.0,0.296998903669,0.316542234259,0.995117677077,0.977167018083,89.6356996855,240,
30.0,1.734,0.120431026411,0.0,0.295251141842,0.314149083833,0.995306901804,0.977529043271,89.8427201841,240,
36.0,1.734,0.128390541231,0.0,0.295301901475,0.313542423803,0.995461960682,0.977642466781,90.0255117728,240,
42.0,1.734,0.120155652694,0.0,0.294853562155,0.314275260251,0.99522383689,0.977465868196,89.7052209557,240,
48.0,1.734,0.118121831858,0.0,0.294556108905,0.314396096753,0.994818306109,0.977671841522,89.5964595426,240,
54.0,1.734,0.164211974699,0.0,0.318519784237,0.332927777751,0.996081912321,0.975040945849,90.8301899545,240,
60.0,1.734,0.156231054971,-6.0,0.322045621026,0.338088799061,0.995519228758,0.974276708336,90.2595225328,240,
66.0,1.734,0.106672669505,-6.0,0.289179479785,0.305359170278,0.996364373618,0.978651352481,90.7168790973,240,
72.0,1.734,0.0896340121957,-6.0,0.263207922549,0.277178967879,0.997374791457,0.982335104636,91.7759506301,240,
78.0,1.734,0.163940255254,-6.0,0.288786499126,0.298186240825,0.997707182914,0.980037854891,92.9695069787,240,
84.0,1.734,0.196293368911,0.0,0.322045105151,0.332828895529,0.99699120401,0.975258473325,92.0460391591,240,
90.0,1.734,0.21979575818,-6.0,0.327114100008,0.335427788967,0.99766015146,0.974957044666,92.9753868487,240,
96.0,1.734,0.172925362584,-6.0,0.309330454461,0.318858479185,0.997631084862,0.977104482623,92.6773979304,240,
102.0,1.734,0.170022875408,-6.0,0.330311759598,0.344957321414,0.995847700841,0.97325686776,90.5873847657,240,
108.0,1.734,0.0753298015902,-6.0,0.277293819753,0.297499361898,0.996087662344,0.979407487142,89.7997712039,240,
114.0,1.734,0.100147326833,-6.0,0.290165520916,0.306125426271,0.997652841488,0.978041372598,90.7665687612,240,
120.0,1.734,0.202731878678,-6.0,0.325590072689,0.332474897104,0.998607451536,0.974941983419,93.6291163094,240,
126.0,1.734,0.248150446624,-6.0,0.35981511993,0.367003089561,0.998791873333,0.969293136036,93.1587592795,240,
