LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,-0.162584988158,36.0,-0.172598658096,0.187372830332,0.992881833383,0.976866186484,88.089607689,240,
6.0,1.062,-0.166365547794,36.0,-0.170511215427,0.185115316974,0.993153223574,0.97713037783,88.2362664828,239,
12.0,1.062,-0.133587793054,36.0,-0.167968116376,0.18754174954,0.990785291167,0.976437127464,86.3832887069,239,
18.0,1.062,-0.174730361076,30.0,-0.163511416684,0.179748216243,0.992732418092,0.978272753155,87.8136889279,239,
24.0,1.062,-0.169596637446,36.0,-0.165287585483,0.179084572872,0.993828971161,0.978480129252,88.7483340939,239,
30.0,1.062,-0.156387454371,780.0,-0.163309706091,0.176641903736,0.994021613777,0.979182025599,89.0106981899,239,
36.0,1.062,-0.181631972475,774.0,-0.163384209146,0.179219147735,0.992860654684,0.978490418135,87.9769493413,239,
42.0,1.062,-0.151892222257,786.0,-0.137197645707,0.156424027595,0.99270535762,0.983387127795,87.7353964274,239,
48.0,1.062,-0.186082344437,30.0,-0.161236282064,0.179432310148,0.991934714178,0.978272821239,87.1481684244,239,
54.0,1.062,-0.168338490314,36.0,-0.163175099686,0.180299407125,0.992453111765,0.97800069937,87.4811498567,239,
60.0,1.062,-0.169414431523,780.0,-0.164606291589,0.180770334221,0.992774335442,0.977969425462,87.8035864139,239,
66.0,1.062,-0.135643547492,774.0,-0.16394909579,0.179128555173,0.993168671069,0.978493268878,88.2202779143,239,
72.0,1.062,-0.132916829392,762.0,-0.154440103156,0.169730046205,0.993485805456,0.980678738518,88.5078807796,239,
78.0,1.062,-0.0709752712331,762.0,-0.129638395463,0.157148951865,0.98943300752,0.983504574579,85.5009229144,239,
84.0,1.062,-0.0564374161159,780.0,-0.1024863323,0.146506350701,0.985396930158,0.98573247511,82.9105108519,239,
90.0,1.062,-0.0721271119101,774.0,-0.0854886867793,0.121740213878,0.990039758553,0.989900339252,85.8518715908,239,
96.0,1.062,-0.11574658033,804.0,-0.127173070443,0.160915888517,0.986973744459,0.982562231013,83.9059754071,239,
102.0,1.062,-0.133067220449,36.0,-0.139284594147,0.166380712386,0.988906429155,0.981588900446,85.1444993761,239,
108.0,1.062,-0.0754794319378,774.0,-0.116200624774,0.155958541526,0.985656973872,0.983942330826,83.0201452338,239,
114.0,1.062,-0.067288117445,36.0,-0.102922946866,0.125478472919,0.993113515649,0.989504589578,88.2838058948,239,
120.0,1.062,-0.110027512396,774.0,-0.124222751281,0.141182129007,0.994050296453,0.986605462752,89.0485887734,239,
126.0,1.062,-0.152703955851,36.0,-0.162408765775,0.179822127382,0.992028757281,0.978636735519,87.3988090388,239,
