LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.198599972321,930.0,-0.213905599876,0.222393007457,0.744339631089,0.425399248661,15.5122419079,240,
6.0,0.443,-0.200394409719,936.0,-0.214211877229,0.222361508335,0.77404001855,0.430930469813,17.3532820262,239,
12.0,0.443,-0.194716845109,936.0,-0.211298105545,0.221420802475,0.670928579868,0.423088710309,8.29794639974,239,
18.0,0.443,-0.199146477405,930.0,-0.209076959889,0.217296473848,0.762272278276,0.436034279661,17.9750177197,239,
24.0,0.443,-0.218333769836,942.0,-0.215865994451,0.223590730685,0.719765567681,0.416189887109,19.2713118726,239,
30.0,0.443,-0.214187672626,930.0,-0.212904869972,0.220603540826,0.731152034523,0.423711581965,19.9549190476,239,
36.0,0.443,-0.221418850784,924.0,-0.213040658963,0.219953537698,0.769919326445,0.42939396489,24.1948842627,239,
42.0,0.443,-0.220779025829,924.0,-0.211414821491,0.219268687328,0.755998860522,0.431883392484,19.4159911847,239,
48.0,0.443,-0.248055211522,918.0,-0.228067886787,0.236270682934,0.680608161415,0.399243395195,14.488141176,239,
54.0,0.443,-0.217129243452,912.0,-0.212695821332,0.223182443186,0.658482645455,0.419276003728,6.32398263737,239,
60.0,0.443,-0.241041388049,930.0,-0.23417881049,0.241604003516,0.70639390312,0.393832064299,17.6457043086,239,
66.0,0.443,-0.265894028072,804.0,-0.249849376049,0.256179520695,0.724716796,0.375124128923,21.5807861971,239,
72.0,0.443,-0.266688897625,36.0,-0.249320769845,0.252645722811,0.857443943728,0.383786540513,43.3945659142,239,
78.0,0.443,-0.248790118012,804.0,-0.234808394664,0.242328115277,0.700484989382,0.392379190842,17.0053332648,239,
84.0,0.443,-0.23872478788,804.0,-0.205275667961,0.211592341581,0.749673229791,0.429288507535,28.8996872287,239,
90.0,0.443,-0.189920625318,924.0,-0.197167175168,0.210350429882,0.624560812252,0.437209020272,0.0,239,
96.0,0.443,-0.245957398274,36.0,-0.221601317872,0.226118274974,0.813362812114,0.409790195685,37.6905323036,239,
102.0,0.443,-0.247629178417,810.0,-0.230249397369,0.237197652806,0.718450714084,0.396400487122,21.0354603685,239,
108.0,0.443,-0.204021811385,924.0,-0.197598599404,0.207617062018,0.689831340906,0.440679717663,11.7181023062,239,
114.0,0.443,-0.218771059217,30.0,-0.188725282346,0.194656236782,0.822191102927,0.468877271209,33.929759323,239,
120.0,0.443,-0.153002744993,912.0,-0.148909263471,0.165511214804,0.722271732726,0.525173195657,0.0,239,
126.0,0.443,-0.160312591197,918.0,-0.150271196615,0.165326934681,0.720279935764,0.523603815736,4.49057185352,239,
