LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,0.00338733227228,12.0,0.00742445279187,0.088576195043,0.991817811937,0.994198963954,84.2081997609,239,
6.0,0.885,0.00800712734933,6.0,0.00834071572281,0.0886985767161,0.991828410027,0.994182292314,84.1975374393,240,
12.0,0.885,0.0121271857731,12.0,0.00964098846109,0.0884200042911,0.9921145774,0.99423105652,84.2713954397,240,
18.0,0.885,0.013562326077,12.0,0.0110524925766,0.0892248085845,0.991967016074,0.99412655979,84.1560091312,240,
24.0,0.885,0.0103560452679,12.0,0.0133581222576,0.0901741571095,0.991509835751,0.993980588988,84.0411862561,240,
30.0,0.885,0.0163371051162,12.0,0.0111127156938,0.0914112183387,0.991449106254,0.993837768114,83.7630994676,240,
36.0,0.885,0.0266787925665,0.0,0.0136878043446,0.0912530092841,0.992091423717,0.99389393486,83.8548359892,240,
42.0,0.885,0.0236121893997,6.0,0.0120310503505,0.0913091879113,0.991559357776,0.993855393482,83.8024912131,240,
48.0,0.885,0.0352666690188,12.0,0.0143287561394,0.0949079110782,0.990888761451,0.993375252695,83.2107092367,240,
54.0,0.885,0.04638830051,12.0,0.0123574698636,0.0915343368527,0.992657405698,0.993899974372,83.7696987312,240,
60.0,0.885,0.0469217691154,12.0,0.0186593611675,0.092019478169,0.9928429815,0.993838413337,83.8750238405,240,
66.0,0.885,0.0373686213753,6.0,0.0133263307961,0.086850097658,0.993474117269,0.994486619836,84.6420438919,240,
72.0,0.885,0.0670078089029,0.0,0.0230797204809,0.0856320580941,0.99561336846,0.994714843335,85.2430417672,240,
78.0,0.885,0.0803805186981,6.0,0.0270048288983,0.0927460318732,0.994828737944,0.993840508294,84.1220320566,240,
84.0,0.885,0.0482421798128,12.0,0.0114503432944,0.0923290223075,0.993647962135,0.993866591592,83.6050798461,240,
90.0,0.885,0.0629640358971,6.0,0.0113759417346,0.0952347941059,0.994370345855,0.9935589899,83.0795580125,240,
96.0,0.885,0.0583900580218,12.0,0.012167741981,0.0950882988869,0.994346904305,0.993574016433,83.1236407577,240,
102.0,0.885,0.0298983842554,18.0,0.00689698484778,0.0953686474264,0.991813933282,0.993397137912,82.9782689689,240,
108.0,0.885,0.0123686332883,6.0,-0.00245167919568,0.0826497717686,0.99345655762,0.994963368272,85.216159191,240,
114.0,0.885,0.00647012122969,6.0,-0.0179561902011,0.0806717488362,0.994875446487,0.995230983463,85.9257778396,240,
120.0,0.885,0.0395284074175,0.0,-0.0127040551348,0.0884371864245,0.996335629447,0.994457476385,84.3381207044,240,
126.0,0.885,-0.00483440564398,6.0,-0.0320481380003,0.0822629561116,0.996630605913,0.99510318618,86.4419599265,240,
