LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.877,-0.337844664312,12.0,-0.266968258343,0.271251599835,0.985571726819,0.794513085976,82.3685849184,240,
6.0,0.877,-0.368953420106,0.0,-0.265624203548,0.271638858486,0.982187339094,0.786909761433,79.1690657925,239,
12.0,0.877,-0.313663621102,6.0,-0.250118499735,0.253989172222,0.98811638012,0.8151239033,83.8130597513,239,
18.0,0.877,-0.288020552157,0.0,-0.230770360081,0.234547961844,0.988462768075,0.840511553039,84.6363975719,239,
24.0,0.877,-0.200089564193,60.0,-0.174027743366,0.181388650492,0.982922743225,0.901758817339,81.2567760408,239,
30.0,0.877,-0.23620340182,84.0,-0.179330199704,0.186048141332,0.983671537237,0.891508993488,81.844868031,239,
36.0,0.877,-0.24154703363,66.0,-0.172793516006,0.178450170757,0.987687950871,0.897715240608,83.6659456143,239,
42.0,0.877,-0.235339516498,72.0,-0.131757415552,0.141956365941,0.983999706403,0.929835301508,80.6386351342,239,
48.0,0.877,-0.285217275897,102.0,-0.149346451991,0.172682862242,0.949492740267,0.895416085563,68.2331153187,239,
54.0,0.877,-0.308474193042,90.0,-0.160576409406,0.180668374974,0.957698386552,0.883409230183,69.6573071323,239,
60.0,0.877,-0.251379520303,90.0,-0.138949765177,0.154469695098,0.974483781298,0.914024363845,75.2714169317,239,
66.0,0.877,-0.235840963663,72.0,-0.129940118308,0.143588024667,0.978407514336,0.926732669281,77.6105243427,239,
72.0,0.877,-0.213005649184,834.0,-0.0533389134018,0.0980745971423,0.96238732178,0.961214376383,69.8408392922,239,
78.0,0.877,-0.290417020122,90.0,-0.1623531245,0.180706054836,0.956957367525,0.891639924494,70.9231652945,239,
84.0,0.877,-0.207791001377,852.0,-0.042666119485,0.111876772215,0.943381282063,0.944646148384,62.1015989721,239,
90.0,0.877,-0.200696515164,84.0,-0.0752072774183,0.112350467355,0.952397497071,0.954246688932,69.4144004602,239,
96.0,0.877,-0.123482122432,846.0,0.0545777297311,0.159700746598,0.842095794391,0.880270091376,45.0018501295,239,
102.0,0.877,-0.113685456124,840.0,0.000624978128709,0.139379687162,0.865638414219,0.910491047728,48.9253949831,239,
108.0,0.877,-0.235518885668,834.0,-0.131117734402,0.171559158134,0.916877736582,0.888372040868,59.4572924306,239,
114.0,0.877,-0.00917041205883,846.0,0.0962957068567,0.169709229589,0.86264425919,0.876039907268,48.7914147652,239,
120.0,0.877,-0.403258638958,90.0,-0.297564218516,0.307629867148,0.958267657128,0.754477942968,71.3992041513,239,
126.0,0.877,-0.372883962537,90.0,-0.257615062991,0.267248341929,0.965864714021,0.795172694368,73.9432580505,239,
