LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.235224337378,12.0,-0.252987764009,0.25548137595,0.99480638547,0.87219007622,89.4308801215,240,
6.0,0.771,-0.234915957651,12.0,-0.251230966189,0.253423944666,0.995553370403,0.87416475645,90.1331215134,239,
12.0,0.771,-0.233208748308,6.0,-0.25062343468,0.252824605707,0.995390292006,0.875281090608,90.1265356024,239,
18.0,0.771,-0.236185221685,6.0,-0.251693253359,0.253781082482,0.995662383237,0.874346121755,90.364763614,239,
24.0,0.771,-0.231732375298,12.0,-0.247330803919,0.249501810606,0.995491224742,0.878184135458,90.259057665,239,
30.0,0.771,-0.235709321784,6.0,-0.24849132169,0.250632519238,0.995588788851,0.877023157791,90.3038825118,239,
36.0,0.771,-0.235319788314,12.0,-0.249455889253,0.251656306258,0.995444577974,0.876108525915,90.1511544792,239,
42.0,0.771,-0.232936435793,12.0,-0.243711910446,0.245780468215,0.995706528924,0.88169047361,90.5621702807,239,
48.0,0.771,-0.232888380137,12.0,-0.247494327598,0.249411330754,0.996073286779,0.87829549604,90.8459405576,239,
54.0,0.771,-0.233459356149,12.0,-0.248408329022,0.250313795048,0.995936203651,0.878213184331,90.8568621973,239,
60.0,0.771,-0.230040699143,12.0,-0.246364356052,0.248514672281,0.99547319599,0.8794270328,90.324664477,239,
66.0,0.771,-0.2252958491,12.0,-0.246765770583,0.248744735464,0.995780807039,0.879721205779,90.7122435108,239,
72.0,0.771,-0.217214408738,12.0,-0.237346425453,0.239275087492,0.996005459127,0.887929319031,91.0075044858,239,
78.0,0.771,-0.224783597841,12.0,-0.242318545404,0.244407569344,0.995676668074,0.882948784208,90.5424341044,239,
84.0,0.771,-0.190242309575,12.0,-0.209422726028,0.211731433099,0.99587643711,0.909061818904,90.7515211703,239,
90.0,0.771,-0.196944546058,12.0,-0.219900871626,0.222379855122,0.995268776396,0.900957661146,90.1791027297,239,
96.0,0.771,-0.200341536311,12.0,-0.215589673996,0.217156904888,0.997106220623,0.905420717103,92.2758863262,239,
102.0,0.771,-0.195171784421,12.0,-0.213868466679,0.215924816774,0.996186632876,0.906325072115,91.1825362446,239,
108.0,0.771,-0.186923344951,12.0,-0.210621891844,0.213006028858,0.995596817147,0.908704303856,90.5740911367,239,
114.0,0.771,-0.168987756438,6.0,-0.197084338163,0.200501908973,0.994174591585,0.917271114012,89.0669891097,239,
120.0,0.771,-0.202224339059,6.0,-0.22321496515,0.227363695251,0.99216483086,0.895094220594,87.1764507487,239,
126.0,0.771,-0.192638239625,6.0,-0.2169384281,0.220683676809,0.992991108393,0.901283196078,87.9924252184,239,
