LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.766,0.106452583626,0.0,0.203457170133,0.226861914264,0.995227541125,0.987831141299,90.1627733052,239,
6.0,1.766,0.107264396807,0.0,0.20000562884,0.224472297209,0.995127919227,0.988136907382,90.0193038614,240,
12.0,1.766,0.0992213335896,0.0,0.189374872479,0.21374430204,0.995387712534,0.989228886603,90.2929946193,240,
18.0,1.766,0.0936151807613,0.0,0.185833098268,0.21046792108,0.995414460442,0.98955153414,90.3231685455,240,
24.0,1.766,0.0891580966127,0.0,0.184678897981,0.208922716587,0.995538580684,0.989716975309,90.4330212513,240,
30.0,1.766,0.0918173140557,0.0,0.185144198407,0.208561668505,0.995723706825,0.989773504669,90.5962344898,240,
36.0,1.766,0.124619764273,0.0,0.19789550173,0.217659301173,0.996257825279,0.988912439671,91.1244508603,240,
42.0,1.766,0.105024147829,0.0,0.188914313536,0.210681204025,0.995961001614,0.989563532159,90.8661397869,240,
48.0,1.766,0.121780046225,0.0,0.204827888406,0.227842836071,0.995563603285,0.987920917452,90.2269614493,240,
54.0,1.766,0.164638089591,0.0,0.239378378799,0.258369599004,0.995861235981,0.984562681626,90.4780247663,240,
60.0,1.766,0.136208194833,0.0,0.239488904658,0.263108803032,0.994675779766,0.983952806221,89.3292455869,240,
66.0,1.766,0.0892679306381,0.0,0.204155356342,0.226120574981,0.995547172087,0.987948027309,90.4788994299,240,
72.0,1.766,0.0891871978117,0.0,0.184269166614,0.205039325382,0.996199720469,0.990077384715,91.1933100377,240,
78.0,1.766,0.159538854423,0.0,0.214997136996,0.231591557354,0.996809608961,0.987564038404,91.568967441,240,
84.0,1.766,0.177354683014,0.0,0.23328136773,0.250561300018,0.996458191551,0.985517232099,91.0449304974,240,
90.0,1.766,0.20754360376,0.0,0.247366719203,0.26143805901,0.997055328183,0.984282411757,91.7131557449,240,
96.0,1.766,0.145503461631,0.0,0.212356155501,0.230217066876,0.996479155659,0.987659240787,91.2925651188,240,
102.0,1.766,0.134971609754,0.0,0.229356103836,0.251996588055,0.995018666257,0.98519876656,89.7760099394,240,
108.0,1.766,0.0413880634846,0.0,0.166077348002,0.19076977274,0.995778079335,0.991235717861,90.806755121,240,
114.0,1.766,0.0686634553162,0.0,0.173872047643,0.188518182622,0.997578847588,0.991376097886,92.8649730594,240,
120.0,1.766,0.143124047461,0.0,0.206806075919,0.220526175197,0.997246348074,0.988543876466,92.500931461,240,
126.0,1.766,0.221740351159,-6.0,0.253129716049,0.260692873015,0.998142782005,0.98385492632,93.8947421015,240,
