LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.13970742143,6.0,-0.154753502082,0.157931934404,0.988655447125,0.827253741953,80.606252688,239,
6.0,0.378,-0.138631703734,6.0,-0.154583851282,0.157889835935,0.988020852049,0.827575220897,80.2528515187,240,
12.0,0.378,-0.138342304128,6.0,-0.154932648848,0.158172429073,0.988754175856,0.827620862071,80.4318359932,240,
18.0,0.378,-0.141111930851,6.0,-0.155233322905,0.15839500867,0.988922617881,0.827053635895,80.6529726853,240,
24.0,0.378,-0.139352257087,6.0,-0.154557206107,0.157774371187,0.988517777804,0.828039507378,80.5243541208,240,
30.0,0.378,-0.137899386323,6.0,-0.153552827124,0.156635945145,0.988895332983,0.829687107241,80.9999230079,240,
36.0,0.378,-0.140810123018,6.0,-0.154395753916,0.157315458094,0.989406959029,0.828203500951,81.4649873559,240,
42.0,0.378,-0.141541118649,12.0,-0.154666883679,0.157685721923,0.989286133511,0.827958569518,81.1335696268,240,
48.0,0.378,-0.145492453217,0.0,-0.153259692045,0.156403147985,0.988053311839,0.829232513662,80.831175376,240,
54.0,0.378,-0.144591769767,6.0,-0.152099076062,0.154853734354,0.989969572943,0.831812307777,82.1344281123,240,
60.0,0.378,-0.145053887088,0.0,-0.152522768165,0.155301603334,0.989603887586,0.830793175389,82.0307420492,240,
66.0,0.378,-0.134988644604,6.0,-0.152435568503,0.15506596637,0.99152971764,0.832718851472,82.5264311776,240,
72.0,0.378,-0.138926529142,6.0,-0.151649006761,0.153614874379,0.993825831631,0.833865922904,84.9491130275,240,
78.0,0.378,-0.14320138649,0.0,-0.147680512757,0.149790868512,0.992189823809,0.838797269571,84.6061347502,240,
84.0,0.378,-0.137155816241,0.0,-0.147155568809,0.149540771936,0.991784849398,0.840471702641,83.6557111431,240,
90.0,0.378,-0.139100700339,6.0,-0.140560738639,0.142942483182,0.991201872805,0.85033661127,84.0348193233,240,
96.0,0.378,-0.129656360669,12.0,-0.140074475855,0.142361070927,0.992500150266,0.852521639203,84.3864536002,240,
102.0,0.378,-0.122389265488,6.0,-0.141527444354,0.144393904097,0.990973575405,0.850623022203,82.4109062334,240,
108.0,0.378,-0.119756191831,6.0,-0.144205107951,0.147361463807,0.991766869562,0.848037838427,81.3615799679,240,
114.0,0.378,-0.12081452566,6.0,-0.145284292136,0.148041645982,0.993879361304,0.847296641821,82.5269494175,240,
120.0,0.378,-0.13391125997,6.0,-0.142922850246,0.144962989011,0.994141157833,0.848843872822,85.1102551914,240,
126.0,0.378,-0.127549227856,18.0,-0.142469678555,0.144893239087,0.994117420552,0.850983376042,83.7860232137,240,
