LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.262542872768,-12.0,-0.209733201477,0.214745404655,0.95839334733,0.647775214396,69.1943608258,240,
6.0,0.497,-0.278601094291,-6.0,-0.217851277672,0.222355945448,0.96658825871,0.630655830058,70.2106153369,239,
12.0,0.497,-0.252499941549,0.0,-0.199873073658,0.204761922285,0.95965501761,0.668595685782,70.2466012479,239,
18.0,0.497,-0.2757684163,-6.0,-0.206987082006,0.21311926808,0.946743456991,0.647823528606,66.0461635669,239,
24.0,0.497,-0.269608342408,-6.0,-0.218851805027,0.224724947106,0.940969400089,0.635354127047,65.8554645195,239,
30.0,0.497,-0.289900898772,-12.0,-0.238777474538,0.246120162157,0.917974974508,0.595359441773,60.0833462568,239,
36.0,0.497,-0.268518669197,6.0,-0.205418243033,0.209471669071,0.973427591055,0.654263726279,72.5666318934,239,
42.0,0.497,-0.259583520766,6.0,-0.183735608719,0.189470173628,0.964853930055,0.687268233949,69.0524705248,239,
48.0,0.497,-0.268276681798,6.0,-0.189296400142,0.194820455815,0.966512134705,0.676432202309,69.1849928366,239,
54.0,0.497,-0.251651712121,0.0,-0.184817643317,0.189161631948,0.974689244811,0.693407150937,73.0369091742,239,
60.0,0.497,-0.282870337528,0.0,-0.200763310915,0.206024934935,0.970008966827,0.653967878614,69.0510677469,239,
66.0,0.497,-0.294403248244,6.0,-0.210415367921,0.215798722967,0.964807336261,0.63764308995,67.9563499247,239,
72.0,0.497,-0.318497733507,6.0,-0.206120483809,0.215223864742,0.931090193053,0.630342614582,58.5693724557,239,
78.0,0.497,-0.258429633513,24.0,-0.157873859682,0.166226264115,0.965048328389,0.718851464523,65.1945764647,239,
84.0,0.497,-0.185508863015,18.0,-0.10059742993,0.111862434575,0.95821499917,0.848625571524,67.2730370732,239,
90.0,0.497,-0.196219545348,18.0,-0.123538087768,0.13095732659,0.967511698947,0.8129832295,70.9315936199,239,
96.0,0.497,-0.234250051462,-6.0,-0.137849209741,0.151204951897,0.918375218456,0.75492482891,58.4352480456,239,
102.0,0.497,-0.221951061931,-12.0,-0.144830893577,0.153400684032,0.953061389347,0.759562335616,66.1807882273,239,
108.0,0.497,-0.221944935346,0.0,-0.123494254157,0.133815726972,0.972416572602,0.788531644398,65.5252822002,239,
114.0,0.497,-0.24130165411,-24.0,-0.152047563443,0.169647287552,0.864912747547,0.715035228931,49.6642491065,239,
120.0,0.497,-0.279449599333,-24.0,-0.180793596714,0.196148490759,0.863561357273,0.657977471327,49.1065028458,239,
126.0,0.497,-0.238987020653,-18.0,-0.167397717647,0.183640228338,0.863056220393,0.693957245408,49.486765337,239,
