LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.837,-0.0246588483881,36.0,0.0680381450251,0.136764280268,0.985678815782,0.987814586902,79.9900680216,239,
6.0,0.837,-0.00562317796861,36.0,0.0754924848762,0.141635545075,0.986105089967,0.986999380665,79.7488916154,240,
12.0,0.837,0.0136019887167,36.0,0.0719683406105,0.134539896353,0.988451375121,0.988328265949,80.7909504863,240,
18.0,0.837,0.0194145397251,30.0,0.0585278960548,0.1269126491,0.989531787072,0.989676347161,80.9703544521,240,
24.0,0.837,0.0261469736553,36.0,0.0535684425389,0.126748582082,0.989741936548,0.9897734771,80.5882945472,240,
30.0,0.837,0.0404117045052,36.0,0.0421164469432,0.12460315736,0.990532342507,0.990226299452,80.1831766761,240,
36.0,0.837,0.066612071342,42.0,0.0377094347982,0.124409295814,0.991605976914,0.990360250512,79.9656845417,240,
42.0,0.837,0.0741524281555,42.0,0.0234918034521,0.128976149278,0.99099590396,0.989761635658,78.569514927,240,
48.0,0.837,0.0950485247734,30.0,0.0422359953639,0.133931663849,0.991477669693,0.989010566855,78.5223771267,240,
54.0,0.837,0.222482868892,30.0,0.151272031673,0.211222676332,0.987079902371,0.973359932164,75.0886952845,240,
60.0,0.837,0.220269137046,30.0,0.104715380065,0.189783411167,0.985960141605,0.97864987501,73.253087386,240,
66.0,0.837,0.193509750752,18.0,0.137138361228,0.207772022386,0.983682642152,0.97408388181,73.624074752,240,
72.0,0.837,0.252723757572,18.0,0.149952344933,0.225346400746,0.981709579593,0.969999121392,71.5746500705,240,
78.0,0.837,0.283780063757,18.0,0.147101149625,0.22588733207,0.983552382961,0.970325513951,71.0318040924,240,
84.0,0.837,0.20131708888,18.0,0.127699016,0.176089878841,0.992440727022,0.981087568456,79.5112086456,240,
90.0,0.837,0.296791649519,30.0,0.163930447334,0.229344015726,0.98687339686,0.969404497029,72.896180037,240,
96.0,0.837,0.248340021225,12.0,0.193552710518,0.234229637996,0.988694232272,0.966855329324,77.7087608748,240,
102.0,0.837,0.158702471895,6.0,0.194727890912,0.218100684339,0.992372590825,0.96997640779,83.4007335726,240,
108.0,0.837,0.15040643362,42.0,0.171051056455,0.210528733594,0.98858083504,0.972510964603,79.2595971445,240,
114.0,0.837,0.0588941526917,30.0,0.0941995587603,0.149989486313,0.987485576029,0.985514795161,80.2762405658,240,
120.0,0.837,0.166329920322,24.0,0.107097091128,0.154517738216,0.993853872758,0.985261971437,81.178092844,240,
126.0,0.837,0.194720121368,12.0,0.241468536423,0.251261144342,0.994960909468,0.958992766642,88.2617797256,240,
