LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.714,-0.280454757578,-24.0,-0.150094625935,0.184618215025,0.996929943316,0.992551957605,90.2401899418,240,
6.0,1.714,-0.288424827248,-36.0,-0.146036010381,0.181986100754,0.996989658633,0.992741958824,90.1408376451,239,
12.0,1.714,-0.28231298877,-36.0,-0.148005329898,0.182592925515,0.997115560597,0.992698548029,90.2915716331,239,
18.0,1.714,-0.300969923393,-36.0,-0.154823759536,0.188437405191,0.997100929778,0.992223663765,90.2476650245,239,
24.0,1.714,-0.28718264906,-36.0,-0.156183794901,0.191051286685,0.996869668163,0.992004423136,90.0101120495,239,
30.0,1.714,-0.286563441423,-36.0,-0.15741350589,0.190997093957,0.996737114994,0.99204950933,90.1791813338,239,
36.0,1.714,-0.279430020189,-24.0,-0.145951279379,0.18003681551,0.997249341585,0.992901836631,90.4297253798,239,
42.0,1.714,-0.28023678451,-24.0,-0.141792719128,0.176553587203,0.997409043238,0.993157713408,90.4493335086,239,
48.0,1.714,-0.275484709897,-18.0,-0.137235094203,0.17313373718,0.997351682336,0.993420569266,90.4166680437,239,
54.0,1.714,-0.263858855968,-24.0,-0.138619428395,0.172648098863,0.997378058288,0.993480471787,90.6561068435,239,
60.0,1.714,-0.260316524857,-24.0,-0.143790280411,0.17723846209,0.997423901961,0.993119544062,90.5920135983,239,
66.0,1.714,-0.30592845771,-36.0,-0.156357119667,0.190081355349,0.997333004842,0.992053460508,90.1865303785,239,
72.0,1.714,-0.302876315357,-36.0,-0.155495018262,0.189603159056,0.997239005821,0.992098808371,90.1499412298,239,
78.0,1.714,-0.309734694337,-36.0,-0.150483837618,0.187954499798,0.996845473702,0.992230409162,89.7759273718,239,
84.0,1.714,-0.273480726288,-24.0,-0.125318038657,0.16940429964,0.996788177931,0.993670594654,89.6510419582,239,
90.0,1.714,-0.267647186057,-18.0,-0.133738349861,0.168683044214,0.997243412658,0.993789197744,90.666697453,239,
96.0,1.714,-0.283359554841,-18.0,-0.148747802637,0.185494347716,0.996552823943,0.992486749168,89.9381617798,239,
102.0,1.714,-0.262407123115,-24.0,-0.14626703113,0.174854777496,0.997686244064,0.993351885391,91.3011202731,239,
108.0,1.714,-0.275473638907,-18.0,-0.128802259434,0.168930411818,0.996867313355,0.993744297906,90.076239044,239,
114.0,1.714,-0.261902397136,-24.0,-0.110375845358,0.153654081953,0.997257133179,0.994807138132,90.294904307,239,
120.0,1.714,-0.277298397365,-30.0,-0.115668033538,0.16139806049,0.996171552996,0.994320469985,89.780470886,239,
126.0,1.714,-0.299201296573,-30.0,-0.136460074559,0.175535351357,0.996464142197,0.993280976961,89.9754794494,239,
