LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.008,-0.219971406928,-732.0,-0.204962051637,0.246135888834,0.952556158195,0.957935558545,89.7310338853,229,
6.0,1.008,-0.2436048755,-714.0,-0.205242576071,0.245679472747,0.953588720447,0.957704367353,90.0057469989,228,
12.0,1.008,-0.29650318908,-738.0,-0.213119177476,0.25318166255,0.956585347663,0.95496586994,88.6431045075,228,
18.0,1.008,-0.277383290263,-732.0,-0.207545944412,0.247414068561,0.955847167687,0.95677408132,89.3027974458,228,
24.0,1.008,-0.232286272221,-714.0,-0.21119531495,0.253007359874,0.951734918733,0.95540123942,89.2366441445,228,
30.0,1.008,-0.232425705887,-732.0,-0.201435020828,0.240356121817,0.955218778613,0.959827771201,91.0785352259,228,
36.0,1.008,-0.228316540095,-732.0,-0.204381385742,0.24734657155,0.95070251497,0.956565272393,88.2073414507,228,
42.0,1.008,-0.204237025697,-738.0,-0.190768306087,0.236025790771,0.950343890509,0.960633474177,87.3107527893,228,
48.0,1.008,-0.222698368638,-750.0,-0.197548068552,0.244576966411,0.949952364319,0.957554112,85.7597477228,228,
54.0,1.008,-0.1974991579,-756.0,-0.190969172528,0.239368928938,0.949277395149,0.959020824331,85.3762849748,228,
60.0,1.008,-0.18531355203,-738.0,-0.186125354891,0.228584687618,0.951327337509,0.963044662608,89.4309900325,228,
66.0,1.008,-0.18039505977,-738.0,-0.206101828337,0.249973652962,0.95028026408,0.957310321864,88.546250052,228,
72.0,1.008,-0.198790947766,-732.0,-0.199871928324,0.242009356771,0.952249673746,0.959809472312,89.4439397439,228,
78.0,1.008,-0.215564892244,-738.0,-0.20154794453,0.24330654417,0.954014814383,0.959405245575,89.1055564251,228,
84.0,1.008,-0.154641990331,-726.0,-0.166131614949,0.21186549012,0.949162151076,0.968476661119,88.2756718065,228,
90.0,1.008,-0.173050487145,-744.0,-0.178798673315,0.226117031052,0.948503480078,0.963699674787,86.8950975014,228,
96.0,1.008,-0.243938352808,-738.0,-0.198723167483,0.241100413935,0.953823164702,0.958284900467,88.3152841541,228,
102.0,1.008,-0.210474592696,-738.0,-0.202936795702,0.249331062967,0.948770451598,0.95658358049,86.5174516634,228,
108.0,1.008,-0.200826409061,-732.0,-0.188670419605,0.231340670912,0.950395418788,0.96172802151,89.0345757235,228,
114.0,1.008,-0.170183305119,-732.0,-0.145388031064,0.193807898298,0.950393328076,0.973108128085,87.2635627063,228,
120.0,1.008,-0.163170948222,-732.0,-0.160511003615,0.209598494663,0.947910268362,0.968606710169,86.6128789181,228,
126.0,1.008,-0.199024387786,-732.0,-0.207021138148,0.258190924385,0.943956661789,0.953254981118,84.3003432213,228,
