LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.41789449364,-48.0,-0.191164268082,0.300832393218,0.694142218431,0.714550118986,27.9820670272,240,
6.0,0.806,-0.425831505405,-42.0,-0.190759833409,0.295668611734,0.71588474731,0.727379584025,30.0911819264,239,
12.0,0.806,-0.425535892849,-42.0,-0.189258021861,0.294397697319,0.717310458891,0.728541401294,30.214042276,239,
18.0,0.806,-0.451251708516,-42.0,-0.193792518803,0.301254677745,0.703350814352,0.706915877451,28.6214622907,239,
24.0,0.806,-0.428064787812,-42.0,-0.197539244615,0.304967278301,0.696062320237,0.707845950256,28.0971295514,239,
30.0,0.806,-0.444861769388,-42.0,-0.197447293799,0.309551033501,0.67506345301,0.698236413171,26.2214905872,239,
36.0,0.806,-0.432094281054,-30.0,-0.184887314418,0.292659106126,0.713105083173,0.72743740065,29.793566435,239,
42.0,0.806,-0.420178086658,-24.0,-0.178401093296,0.293612556207,0.692274196099,0.723114753359,27.8324955757,239,
48.0,0.806,-0.410296315406,-30.0,-0.182759225356,0.292712805354,0.706622977676,0.733204665347,29.2406658153,239,
54.0,0.806,-0.415255769545,-36.0,-0.182174560079,0.28804996275,0.725293778104,0.735557783228,30.9495142777,239,
60.0,0.806,-0.413287887143,-30.0,-0.185182528954,0.290498629788,0.72249320811,0.735016545006,30.733710474,239,
66.0,0.806,-0.413823347575,-48.0,-0.191644731517,0.295739314036,0.717374604779,0.731057335568,30.2946228614,239,
72.0,0.806,-0.426459471974,-30.0,-0.191979402273,0.294869322488,0.723426252843,0.725835375385,30.7372075738,239,
78.0,0.806,-0.385615963909,-24.0,-0.16450241153,0.277596973775,0.722353656035,0.752245810994,30.8013884381,239,
84.0,0.806,-0.372733188264,702.0,-0.126766977918,0.274702105973,0.658224710866,0.740884627722,24.581433633,239,
90.0,0.806,-0.391808035266,-30.0,-0.149229941455,0.282389328837,0.670937515609,0.733943432853,25.8087188792,239,
96.0,0.806,-0.408857213749,-36.0,-0.160484935675,0.28242957352,0.694926722418,0.736059659178,28.0786433411,239,
102.0,0.806,-0.390201101878,-36.0,-0.158083096441,0.276212166559,0.714203363994,0.747513746746,29.9049254454,239,
108.0,0.806,-0.39620964563,-36.0,-0.144784830838,0.279748350107,0.67176436251,0.73172827838,25.9234785508,239,
114.0,0.806,-0.357948934404,-42.0,-0.131765561957,0.265719590205,0.700870331589,0.756331094623,28.59067836,239,
120.0,0.806,-0.365995898598,-54.0,-0.137469231287,0.280373062868,0.654499529781,0.729354397473,24.3786025803,239,
126.0,0.806,-0.360041907128,-54.0,-0.138192353741,0.271959538034,0.690181820886,0.74333759507,27.5124009093,239,
