LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.116088884689,-6.0,-0.0249286245155,0.0700202404216,0.992252771189,0.99555033429,87.550474778,239,
6.0,0.892,-0.114770780791,-18.0,-0.0241359094435,0.0695858786109,0.99225668572,0.995585192568,87.5567287124,240,
12.0,0.892,-0.10601552958,-18.0,-0.0229129593518,0.0679349765503,0.992595228505,0.995806978173,87.8068056154,240,
18.0,0.892,-0.105228731876,-18.0,-0.0227930033685,0.0688573044886,0.992351293751,0.995689573458,87.6121283295,240,
24.0,0.892,-0.0996464390129,-24.0,-0.0189967839676,0.0683994118627,0.99215076932,0.995733000937,87.4723739686,240,
30.0,0.892,-0.0906847855495,-18.0,-0.0196556038259,0.068602746734,0.99218808493,0.99572615189,87.4689037103,240,
36.0,0.892,-0.0954367161514,-12.0,-0.0195724132436,0.068447737728,0.992301064479,0.995769223538,87.4950093359,240,
42.0,0.892,-0.089579215819,-18.0,-0.020154660683,0.0690515264069,0.992130281453,0.995676198749,87.4082674751,240,
48.0,0.892,-0.103362937458,-12.0,-0.0155323708135,0.0700184806075,0.991585291946,0.995550999803,86.9832501437,240,
54.0,0.892,-0.0743651776413,-6.0,-0.0197470880304,0.0667918853731,0.992887835767,0.996005598484,87.8350826981,240,
60.0,0.892,-0.0753256217222,0.0,-0.0154069757666,0.065709501801,0.992890134029,0.996136241009,87.8214122582,240,
66.0,0.892,-0.0740158210853,-6.0,-0.0174355369207,0.0626515613543,0.993679749659,0.996484778143,88.5270537985,240,
72.0,0.892,-0.0547604588163,-6.0,-0.0152095983791,0.0577588953149,0.995168878396,0.99706778496,89.3766528114,240,
78.0,0.892,-0.0375033226795,0.0,-0.0158665680414,0.0634143569849,0.994288472371,0.996486872988,88.2943102872,240,
84.0,0.892,-0.088001304278,-18.0,-0.0243963796694,0.0690414210546,0.993200375405,0.995797800227,87.6861060441,240,
90.0,0.892,-0.0784564104102,12.0,-0.0274966971111,0.0720326045432,0.993353327331,0.995486923691,87.3065954489,240,
96.0,0.892,-0.0785975080246,-6.0,-0.0263981742541,0.071297433414,0.993578053245,0.995590760929,87.3728715815,240,
102.0,0.892,-0.0992473610473,-12.0,-0.0285616291965,0.0753266398825,0.991703440157,0.994956342522,86.7110317266,240,
108.0,0.892,-0.0925698328736,-6.0,-0.0370291601698,0.0709888766679,0.993539526029,0.995480146873,88.4527741969,240,
114.0,0.892,-0.0976331578722,-12.0,-0.0504569766767,0.0750658484343,0.994675337769,0.994976172032,89.4036890417,240,
120.0,0.892,-0.0887139241793,-18.0,-0.0534770424653,0.0796771788014,0.995536914032,0.994548323515,88.7390057801,240,
126.0,0.892,-0.10972005706,-12.0,-0.0700850628606,0.0895402176896,0.995381109243,0.993018964535,89.3753245431,240,
