LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,-0.44598208006,42.0,-0.350624567241,0.354583473756,0.400838547706,0.207272758758,7.26677330216,240,
6.0,0.609,-0.445203777654,-6.0,-0.348256367465,0.352417169758,0.363045727311,0.208112356043,5.43449637496,239,
12.0,0.609,-0.444291714955,780.0,-0.348166733095,0.35273659914,0.289427463441,0.206919098964,0.878665754392,239,
18.0,0.609,-0.440635907284,762.0,-0.347063776167,0.35149908222,0.318906420597,0.208010747679,2.51206210171,239,
24.0,0.609,-0.440681632558,768.0,-0.346571766095,0.351095582624,0.291986649223,0.207815432657,1.60726501821,239,
30.0,0.609,-0.434361691655,768.0,-0.342789591235,0.347939687666,0.169519550218,0.207246792802,0.0,239,
36.0,0.609,-0.432721620474,774.0,-0.339589830075,0.344557909701,0.215922553701,0.20940111596,0.0,239,
42.0,0.609,-0.421312327799,786.0,-0.333751650905,0.339630298513,0.0459190079539,0.209250389035,0.0,239,
48.0,0.609,-0.423394970585,768.0,-0.330492587078,0.336390344561,0.0337298209488,0.210172818834,0.0,239,
54.0,0.609,-0.413870711514,786.0,-0.328549197629,0.335151852542,-0.0731470210607,0.209204991715,0.0,239,
60.0,0.609,-0.415518361336,798.0,-0.327595299506,0.334180939198,-0.0731531394397,0.209513355624,0.0,239,
66.0,0.609,-0.41931282894,804.0,-0.325976603622,0.332254780675,-0.0428278626154,0.211088787844,0.0,239,
72.0,0.609,-0.427700057479,780.0,-0.329776122594,0.334928122256,0.182238260008,0.213055059636,0.0,239,
78.0,0.609,-0.434369064222,804.0,-0.338005941509,0.343739561605,0.0293698203227,0.206550284089,0.0,239,
84.0,0.609,-0.410499235438,792.0,-0.320475109545,0.327179663476,-0.106138464268,0.212895437835,0.0,239,
90.0,0.609,-0.399596124544,792.0,-0.313900654885,0.320373185632,-0.0157143922372,0.218215801353,0.0,239,
96.0,0.609,-0.417489349631,768.0,-0.323520993107,0.329423181227,0.0406947048095,0.214104158642,0.0,239,
102.0,0.609,-0.403063742146,786.0,-0.310987330343,0.317005228049,0.0565689710272,0.220839878236,0.0,239,
108.0,0.609,-0.403752096405,792.0,-0.31575649983,0.321841581875,0.0530828393035,0.218146310972,0.0,239,
114.0,0.609,-0.400258822108,768.0,-0.3165079834,0.323318201779,-0.0758028251449,0.21586043264,0.0,239,
120.0,0.609,-0.507358548851,0.0,-0.414715045114,0.417873927635,0.453096403948,0.183610772497,10.180960467,239,
126.0,0.609,-0.513103561888,0.0,-0.420991989275,0.423844362568,0.510707434821,0.181711270091,14.0242805048,239,
