LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.881,-0.178906430182,-18.0,-0.156274876301,0.170535723771,0.989143197771,0.964280596823,84.9825763281,240,
6.0,0.881,-0.203653850812,-18.0,-0.155459391884,0.16888671299,0.990622794885,0.964455893557,85.4945019674,239,
12.0,0.881,-0.188513230557,-12.0,-0.155558988748,0.16857288795,0.990087563533,0.965373011911,85.7242739653,239,
18.0,0.881,-0.211715537407,-12.0,-0.166959900927,0.179207995813,0.989998766168,0.961082672806,85.6876390813,239,
24.0,0.881,-0.206558910066,-18.0,-0.164066638895,0.176722704459,0.989691419104,0.962327636598,85.5646946656,239,
30.0,0.881,-0.213037199088,-18.0,-0.167522091523,0.181344533221,0.988426525483,0.960352646876,84.7364445489,239,
36.0,0.881,-0.172007007485,-12.0,-0.155757418475,0.172099740106,0.987154958062,0.963986237382,83.9108601846,239,
42.0,0.881,-0.172470487187,-6.0,-0.145557049742,0.164375378022,0.985870106883,0.967208762861,83.2135970893,239,
48.0,0.881,-0.169879853173,-12.0,-0.141618268405,0.162311818402,0.984809728463,0.967786362517,82.5683715281,239,
54.0,0.881,-0.138331318374,-12.0,-0.13920380991,0.155739022057,0.988193047225,0.970655510992,84.6500338452,239,
60.0,0.881,-0.14282861058,-12.0,-0.145213769025,0.159893167519,0.989125853779,0.969363778423,85.2899623461,239,
66.0,0.881,-0.193852571357,-18.0,-0.158529359356,0.173295061753,0.988326015565,0.963502724366,84.6143856698,239,
72.0,0.881,-0.205934336392,-12.0,-0.157891905168,0.172399851913,0.988690326952,0.96373113706,84.7845270014,239,
78.0,0.881,-0.209166602318,-18.0,-0.156096550711,0.1744245293,0.98535901946,0.963088484437,82.8923451524,239,
84.0,0.881,-0.160217939944,-6.0,-0.102888868614,0.129366404822,0.986622537506,0.978485548637,82.7632576198,239,
90.0,0.881,-0.166505964137,-6.0,-0.123981415147,0.145949702512,0.985592158503,0.974400168698,83.0738497957,239,
96.0,0.881,-0.193693051735,-12.0,-0.153900232844,0.171299095575,0.986247047864,0.965081072329,83.4663452527,239,
102.0,0.881,-0.148405063905,-6.0,-0.139862870808,0.161702988437,0.984012369588,0.968171215953,82.1617524481,239,
108.0,0.881,-0.161996224984,-6.0,-0.117315391755,0.134579666776,0.989675482316,0.977701152135,85.5050203332,239,
114.0,0.881,-0.132010368816,-12.0,-0.100010523935,0.119084886127,0.990149884384,0.982419471411,85.790615514,239,
120.0,0.881,-0.128862551456,-12.0,-0.115160123827,0.157611257324,0.971641078789,0.969071271716,76.3474668163,239,
126.0,0.881,-0.171502081433,-12.0,-0.145355507117,0.165978266232,0.984395078696,0.96661070879,82.3875361064,239,
