LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.415,-0.29737309023,36.0,-0.140167819026,0.368699463807,0.933907278652,0.9338748497,58.9528425492,240,
6.0,1.415,-0.31100633753,36.0,-0.146905360974,0.371077194631,0.934625105397,0.932213914533,58.8223062638,239,
12.0,1.415,-0.266355000247,42.0,-0.134582339376,0.37858443326,0.924316486124,0.929371209909,57.2397760824,239,
18.0,1.415,-0.306910105113,36.0,-0.134496105013,0.370251294296,0.931489224999,0.932328049446,58.314827264,239,
24.0,1.415,-0.309357062721,36.0,-0.143775756979,0.372027818062,0.933902286385,0.93155258897,58.5367387647,239,
30.0,1.415,-0.362966780343,786.0,-0.150499740524,0.376359405834,0.93192130098,0.930198129098,58.3149302893,239,
36.0,1.415,-0.330139691956,36.0,-0.137589904184,0.366916403447,0.935087958402,0.933587264702,58.8969214512,239,
42.0,1.415,-0.332228538788,786.0,-0.119969212408,0.371579274825,0.927591258288,0.931332853695,57.5027219165,239,
48.0,1.415,-0.327113715502,36.0,-0.130191379354,0.358253116761,0.941509340397,0.936200712452,59.668186114,239,
54.0,1.415,-0.326435025067,42.0,-0.137123424949,0.373689512491,0.932470809464,0.93035185085,57.993053099,239,
60.0,1.415,-0.352258694697,780.0,-0.142190864304,0.366290768517,0.937041173128,0.933846966133,59.2082440585,239,
66.0,1.415,-0.336864295566,780.0,-0.137808477951,0.351717824258,0.945603903912,0.939259432616,60.8963924128,239,
72.0,1.415,-0.332657364578,774.0,-0.134585217517,0.349981380102,0.946619209343,0.939694002468,60.9600144835,239,
78.0,1.415,-0.26231316264,780.0,-0.101374919461,0.340117786136,0.94260409548,0.943285068849,60.7679593538,239,
84.0,1.415,-0.219334797779,780.0,-0.0665181541538,0.345391101686,0.932859340135,0.941136796868,59.0439656106,239,
90.0,1.415,-0.235787214136,774.0,-0.0587372166644,0.346062250569,0.933784697472,0.940311651765,58.7882905331,239,
96.0,1.415,-0.305134074958,36.0,-0.105640297536,0.372170331919,0.920732497559,0.9317030032,56.8764097159,239,
102.0,1.415,-0.25659343196,36.0,-0.0893266579221,0.350773023924,0.933094644559,0.939377138667,59.0097315847,239,
108.0,1.415,-0.261297561399,780.0,-0.066548992696,0.341217748114,0.935456880902,0.942658949344,59.5587603259,239,
114.0,1.415,-0.204884958434,36.0,-0.0595754025278,0.32773607963,0.942875944671,0.947331329216,61.0559007901,239,
120.0,1.415,-0.279909901685,24.0,-0.0847799916692,0.310296903965,0.958758165961,0.952927541408,63.9301526225,239,
126.0,1.415,-0.275335334145,36.0,-0.109996896182,0.343189382258,0.944076998956,0.941973065645,60.7165535934,239,
