LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.170188021089,42.0,-0.138294401377,0.13894469514,0.580363181107,0.152216860853,18.3054110994,240,
6.0,0.372,-0.170711761714,-30.0,-0.137820560839,0.138575455752,0.48082939561,0.151941611861,12.1967745163,239,
12.0,0.372,-0.166800718669,-30.0,-0.136427509428,0.137059102983,0.616702643704,0.154452598508,20.1107743477,239,
18.0,0.372,-0.169400001117,-30.0,-0.134163932694,0.134967527709,0.449830062856,0.155188503608,10.6072738304,239,
24.0,0.372,-0.169514877167,-30.0,-0.13465876547,0.135541924074,0.364540564343,0.15373398292,6.10036385304,239,
30.0,0.372,-0.167126920186,-30.0,-0.134842530388,0.135604232389,0.48973736266,0.155320665771,12.7561599365,239,
36.0,0.372,-0.169620921259,-24.0,-0.143781682545,0.144071978297,0.917232424533,0.151835653844,44.4342027962,239,
42.0,0.372,-0.175212901362,-30.0,-0.150157451958,0.150380328324,0.940026421053,0.14706388627,50.2511692744,239,
48.0,0.372,-0.169997564303,-30.0,-0.146784836724,0.147002314519,0.929500315113,0.150350428699,51.4124287449,239,
54.0,0.372,-0.171340987516,-30.0,-0.147636034727,0.147928749906,0.866808711022,0.148654460692,43.4607169247,239,
60.0,0.372,-0.169323796117,-30.0,-0.145484651344,0.1457197249,0.899459014776,0.151965812505,49.7076223841,239,
66.0,0.372,-0.16816710735,-24.0,-0.143790969007,0.144139632138,0.821373587743,0.150626220587,39.0956579295,239,
72.0,0.372,-0.166272223737,-30.0,-0.140076297258,0.140504665691,0.789789756929,0.153550723446,33.3593596318,239,
78.0,0.372,-0.162388758312,-30.0,-0.135485500046,0.135861018417,0.891383256749,0.158491891292,38.6408900073,239,
84.0,0.372,-0.153210612867,-30.0,-0.132210547239,0.132620066073,0.799588906985,0.161798169648,36.697281051,239,
90.0,0.372,-0.153208766225,-30.0,-0.1301053541,0.130542249074,0.813840094903,0.163393329265,35.1340589241,239,
96.0,0.372,-0.158156337244,-30.0,-0.129394989532,0.129972141645,0.694072835027,0.16228101476,25.628944487,239,
102.0,0.372,-0.163137075964,-30.0,-0.136216028289,0.136638808137,0.811758228459,0.157046507087,34.7133629876,239,
108.0,0.372,-0.161337274258,-30.0,-0.13213693717,0.132564829665,0.868264276532,0.161720066559,35.308520184,239,
114.0,0.372,-0.151397112729,-30.0,-0.128663100159,0.129055112064,0.818388799152,0.166327987133,38.9024895763,239,
120.0,0.372,-0.156743347167,-30.0,-0.123201052181,0.123804439672,0.725337299695,0.169551144715,25.7916480675,239,
126.0,0.372,-0.152489689898,-30.0,-0.115219304281,0.11616641977,0.437573067295,0.17519807047,10.0148011629,239,
