LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,-0.204066114768,-822.0,-0.2789353536,0.37584672394,0.94154829863,0.901180478115,50.4466247719,240,
6.0,1.23,-0.169215677486,-816.0,-0.269339886306,0.376058065137,0.937903679555,0.901193101431,48.1006298608,239,
12.0,1.23,-0.197355372254,-816.0,-0.279393452814,0.379398916449,0.943536210882,0.900331641769,49.2407452505,239,
18.0,1.23,-0.198083044206,-816.0,-0.282069276154,0.384193330766,0.937869403047,0.897018349491,48.4159023724,239,
24.0,1.23,-0.20972844317,-816.0,-0.304431713843,0.402685162849,0.940846879035,0.8897268342,47.8746964867,239,
30.0,1.23,-0.260212055497,-810.0,-0.314704906644,0.407837803958,0.938149432831,0.885524718086,48.700585051,239,
36.0,1.23,-0.202515912008,-816.0,-0.309616363704,0.411288584396,0.939331346249,0.886472389917,46.4611237749,239,
42.0,1.23,-0.232310863582,-804.0,-0.329619166793,0.423106479305,0.937888922893,0.879225146049,47.5405434243,239,
48.0,1.23,-0.246209202117,-810.0,-0.347187696934,0.435136544681,0.940852646292,0.873620187915,48.1274540422,239,
54.0,1.23,-0.233613155213,-810.0,-0.344284549156,0.437202683971,0.935112541051,0.872009616521,46.7106676954,239,
60.0,1.23,-0.239195596918,-810.0,-0.332869550067,0.424237766427,0.940716067056,0.879126288825,47.9877803073,239,
66.0,1.23,-0.21740729953,-810.0,-0.333107464509,0.429211669798,0.941377987689,0.878349608404,46.4735181267,239,
72.0,1.23,-0.235882411014,-810.0,-0.340317177841,0.433765498698,0.941521200964,0.875852587459,46.8126296894,239,
78.0,1.23,-0.255852348124,-810.0,-0.339155050074,0.429911548064,0.938539838794,0.875816658627,47.7543745294,239,
84.0,1.23,-0.227922652796,-816.0,-0.28799091555,0.390617303301,0.936793325262,0.894162373016,47.8122981842,239,
90.0,1.23,-0.210329076805,-816.0,-0.298677904122,0.398383109744,0.935874143413,0.89008285958,47.8657167934,239,
96.0,1.23,-0.170230913195,-810.0,-0.271442892542,0.385110579458,0.932495309592,0.896941300067,45.9765076652,239,
102.0,1.23,-0.150908379028,-798.0,-0.258542495396,0.371096474721,0.934820563728,0.90309248891,47.3552193854,239,
108.0,1.23,-0.190936928254,-816.0,-0.288062190438,0.388178273122,0.940083729847,0.895747706529,48.5445246923,239,
114.0,1.23,-0.196254015924,-816.0,-0.287751312504,0.397766704807,0.932537579492,0.891438173273,45.6918190957,239,
120.0,1.23,-0.15994188855,-804.0,-0.244985488456,0.365735064973,0.933532129005,0.906230155071,46.2976649911,239,
126.0,1.23,-0.219305427077,-810.0,-0.298713412816,0.405899552572,0.932984078018,0.887735452234,45.6532317697,239,
