LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,0.646398838179,0.0,0.103224147815,0.360131274284,0.980510550516,0.905968988312,18.6231436233,239,
6.0,0.588,0.648865425037,0.0,0.101813892845,0.360616545874,0.980622178095,0.90590136409,18.4261337881,240,
12.0,0.588,0.654790912072,0.0,0.103861955443,0.361535871052,0.980963627089,0.905573457431,18.3434773335,240,
18.0,0.588,0.655118097849,0.0,0.10567581789,0.36212055205,0.980966526887,0.905305355285,18.3288267954,240,
24.0,0.588,0.654496988104,0.0,0.106916788153,0.363243535468,0.980140564577,0.904712107164,18.1415665221,240,
30.0,0.588,0.656059676639,0.0,0.105428041743,0.36391544456,0.980207204974,0.904541017601,17.8687246517,240,
36.0,0.588,0.666107181813,0.0,0.109291125348,0.366409067664,0.980477403375,0.903580136221,17.5337334463,240,
42.0,0.588,0.660261427108,0.0,0.107093071186,0.364872733203,0.979751409988,0.904059950038,17.7524311592,240,
48.0,0.588,0.656522718285,0.0,0.10692553433,0.368412670743,0.979071542089,0.9026925092,16.8676603715,240,
54.0,0.588,0.672420028402,0.0,0.107257832679,0.368516362706,0.981485353228,0.903105114857,16.8659077699,240,
60.0,0.588,0.682139948438,0.0,0.11320255794,0.371458807714,0.981823096314,0.90191920929,16.5765591384,240,
66.0,0.588,0.672645809161,0.0,0.110411663016,0.363923777344,0.983348806019,0.904952500648,18.2315766773,240,
72.0,0.588,0.708819664456,0.0,0.120114022786,0.370513074727,0.986394127768,0.902856116059,17.3513844244,240,
78.0,0.588,0.717069740758,0.0,0.120933589675,0.378712460574,0.984554387132,0.899606413077,15.3750615962,240,
84.0,0.588,0.679417955683,0.0,0.108845962636,0.370615296193,0.982987951711,0.90259517078,16.4628562549,240,
90.0,0.588,0.696554274002,0.0,0.112540303024,0.374884751385,0.983441914898,0.901052025204,15.6794673569,240,
96.0,0.588,0.694374140636,0.0,0.114072849784,0.373007365316,0.984892223285,0.901925690888,16.2588935518,240,
102.0,0.588,0.657401069729,0.0,0.104978915353,0.366104787091,0.981055982571,0.903946312369,17.2977226075,240,
108.0,0.588,0.644767045707,0.0,0.0969733914941,0.350509184717,0.983445899861,0.910124920163,20.5761047694,240,
114.0,0.588,0.640321245442,-6.0,0.0864392743659,0.341909944707,0.986177425577,0.913927965103,21.9966973164,240,
120.0,0.588,0.677084126896,0.0,0.0951310869862,0.357020747816,0.988450836193,0.908816736524,18.8581690809,240,
126.0,0.588,0.639179597497,-6.0,0.0766271264508,0.33782170972,0.989264078093,0.916144889144,22.417990737,240,
