LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.236762577146,12.0,-0.178667334846,0.185170916573,0.990800836011,0.912053026524,86.8422100456,213,
6.0,0.58,-0.252895272052,12.0,-0.188012454434,0.19511876475,0.990306850864,0.901282177581,85.2083424305,213,
12.0,0.58,-0.21760104445,18.0,-0.185235961457,0.191333590611,0.990320113201,0.908577556365,86.6730230019,213,
18.0,0.58,-0.240568530743,24.0,-0.188665168926,0.19494121533,0.990255964375,0.904648127168,86.7788492314,213,
24.0,0.58,-0.198983884918,18.0,-0.173913648261,0.181153956463,0.988491384301,0.918274532059,86.0012216759,213,
30.0,0.58,-0.202996876741,12.0,-0.162846175632,0.169322583292,0.991340625222,0.92567203334,87.0889098639,213,
36.0,0.58,-0.214952410556,30.0,-0.173053368323,0.178902303414,0.991560240649,0.918889177878,87.7531099217,213,
42.0,0.58,-0.225582970943,12.0,-0.16719665009,0.173104164209,0.991740545461,0.923502157993,87.9256622375,213,
48.0,0.58,-0.21764930997,12.0,-0.176978139058,0.182852984446,0.99070882304,0.915661904802,86.4863184311,213,
54.0,0.58,-0.232915769438,30.0,-0.189194836445,0.195425380598,0.990249632239,0.90369710906,86.1248375658,213,
60.0,0.58,-0.229059712832,6.0,-0.177560699369,0.183991849532,0.990852209628,0.912746467225,86.1070309056,213,
66.0,0.58,-0.199306811949,30.0,-0.171814478136,0.176222472996,0.994054307084,0.922160341661,90.0621528466,213,
72.0,0.58,-0.200279208345,18.0,-0.166146866926,0.174982933724,0.985925167242,0.921862758586,83.6678469176,213,
78.0,0.58,-0.23464459338,36.0,-0.164374764661,0.172369414195,0.99033749222,0.920490597741,84.7370503739,213,
84.0,0.58,-0.191810512231,18.0,-0.146206767524,0.153752734576,0.989487494768,0.938700328451,85.7392292453,213,
90.0,0.58,-0.185972657151,18.0,-0.150774389117,0.157733151433,0.990052673812,0.935922979722,86.0984993602,213,
96.0,0.58,-0.205447092197,24.0,-0.17208650318,0.179663437712,0.987348959136,0.917415228898,83.9073725215,213,
102.0,0.58,-0.200677906423,24.0,-0.175627916713,0.181585549076,0.990621961341,0.916993744694,86.552787493,213,
108.0,0.58,-0.224099514928,30.0,-0.163535468511,0.173307851125,0.985218606619,0.920574574957,82.1955896823,213,
114.0,0.58,-0.152593666013,12.0,-0.110688574576,0.119517182482,0.991702839536,0.960818945874,86.3522977247,213,
120.0,0.58,-0.147290323606,12.0,-0.0985898103534,0.10762878322,0.992512698831,0.967960996608,86.9796291329,213,
126.0,0.58,-0.178654945251,24.0,-0.135173344372,0.144891530218,0.988928486234,0.942679528992,83.9780433773,213,
