LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.201110609949,54.0,-0.213590880254,0.218769100968,0.96674989559,0.743736350755,73.6463376004,239,
6.0,0.429,-0.201626090252,-648.0,-0.213366538265,0.218524182785,0.967037437324,0.744050012189,73.6693295067,240,
12.0,0.429,-0.199832521495,-642.0,-0.213686249692,0.218644161846,0.968537502207,0.744671767086,74.1710598806,240,
18.0,0.429,-0.199030534038,48.0,-0.213733507202,0.218663498255,0.968298328031,0.74370592833,74.2419084244,240,
24.0,0.429,-0.196475130795,42.0,-0.213233576727,0.218265524388,0.967686706781,0.744292015972,74.0039547775,240,
30.0,0.429,-0.197555444759,42.0,-0.211792544781,0.216271083398,0.971463536655,0.747764540896,75.5729172136,240,
36.0,0.429,-0.199827875883,48.0,-0.212826185822,0.217217933064,0.971457418861,0.745050065859,75.7548735493,240,
42.0,0.429,-0.199690267949,48.0,-0.213547384229,0.218294577972,0.969332610654,0.743787703274,74.7401843271,240,
48.0,0.429,-0.196016524102,48.0,-0.211020120225,0.215523507451,0.971039300105,0.747779435757,75.5487732355,240,
54.0,0.429,-0.19920073662,54.0,-0.210096149555,0.214366794243,0.972291371993,0.748621597485,76.2471410676,240,
60.0,0.429,-0.200984983,-648.0,-0.210815118629,0.214998470021,0.97264345213,0.747099072182,76.4537793328,240,
66.0,0.429,-0.189804183087,-654.0,-0.211128408669,0.215620895573,0.970817127328,0.747205584444,75.5724956523,240,
72.0,0.429,-0.196861955965,-654.0,-0.21075337277,0.214872095098,0.972552892227,0.745192258885,76.6415328958,240,
78.0,0.429,-0.200104561137,54.0,-0.20573214588,0.209423212336,0.975904729301,0.752915247102,78.1611113217,240,
84.0,0.429,-0.194063496748,42.0,-0.204703409919,0.20865852943,0.974555688468,0.756147479261,77.4423254234,240,
90.0,0.429,-0.19008828661,42.0,-0.198614271771,0.202334523981,0.976532556977,0.763806958678,78.453341578,240,
96.0,0.429,-0.193886158837,-654.0,-0.199232767551,0.203434358976,0.973425164342,0.762592320945,77.052822484,240,
102.0,0.429,-0.178297989001,-666.0,-0.200098827884,0.205129699448,0.968840509059,0.763230994935,74.810421573,240,
108.0,0.429,-0.175941745785,-660.0,-0.202253499185,0.207412587331,0.968587614403,0.762159268092,74.3521621616,240,
114.0,0.429,-0.177698802752,-642.0,-0.203144415727,0.207508116087,0.973517870559,0.763142313246,76.3835839258,240,
120.0,0.429,-0.194895847031,-666.0,-0.199691627934,0.203605539102,0.975284131949,0.763474191264,77.8350198655,240,
126.0,0.429,-0.187388878234,42.0,-0.200203858749,0.204366504081,0.974292859174,0.765257852041,77.1055077779,240,
