LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.896,-0.293168933384,-30.0,-0.0813364040158,0.153298886617,0.999461417017,0.995890036907,89.6626914607,240,
6.0,1.896,-0.30401834446,-30.0,-0.0792374929855,0.155812766068,0.999449548702,0.995729097994,89.3159534037,239,
12.0,1.896,-0.307793755168,-762.0,-0.0811074464391,0.158633646194,0.999383496027,0.995567359024,89.1430805098,239,
18.0,1.896,-0.317490858222,-30.0,-0.0833533310884,0.15880845036,0.999463137965,0.995559321966,89.2351424905,239,
24.0,1.896,-0.307190452337,-30.0,-0.0831164634709,0.15523507735,0.999419536023,0.995773724524,89.5589591097,239,
30.0,1.896,-0.319239882441,-24.0,-0.0873458185106,0.158855891981,0.999448163018,0.995567518939,89.4332781809,239,
36.0,1.896,-0.300701125737,-24.0,-0.0758868609192,0.15540531384,0.999384828752,0.995747955981,89.199955124,239,
42.0,1.896,-0.27963302162,-18.0,-0.0667006310818,0.152444639092,0.999432219651,0.995900501665,89.0836093143,239,
48.0,1.896,-0.280304240588,-18.0,-0.0597316587729,0.153226816548,0.999399115031,0.995844072907,88.7629282721,239,
54.0,1.896,-0.291936324717,-24.0,-0.0636498774961,0.153236479387,0.999354738905,0.995851754768,88.8993405869,239,
60.0,1.896,-0.297420175114,-24.0,-0.0657562624688,0.152767157983,0.999409771287,0.995880867931,89.0188722673,239,
66.0,1.896,-0.313139515949,-24.0,-0.0781892308363,0.159808368135,0.99953885181,0.995483043521,88.9007555324,239,
72.0,1.896,-0.32044236023,-24.0,-0.080820535896,0.161166348596,0.999532066686,0.995406313536,88.8957644095,239,
78.0,1.896,-0.333920786747,-762.0,-0.0830563867957,0.164922117243,0.999484861732,0.995179066507,88.6533092711,239,
84.0,1.896,-0.264752355448,-18.0,-0.0402598834832,0.141393755946,0.999589860013,0.996471490555,89.2060227259,239,
90.0,1.896,-0.284163792038,-24.0,-0.0587255818095,0.147221537754,0.999384444398,0.996184536038,89.2489544281,239,
96.0,1.896,-0.322841307896,-24.0,-0.0852700353444,0.158866925013,0.999559908953,0.995556964665,89.3252521298,239,
102.0,1.896,-0.284128790897,-24.0,-0.0592168070736,0.148531859649,0.99929308651,0.996115268882,89.1521772345,239,
108.0,1.896,-0.289188948988,-18.0,-0.057778958789,0.147005785363,0.999478094083,0.996191918831,89.2351581765,239,
114.0,1.896,-0.258296570991,-18.0,-0.0317973597006,0.141732979283,0.99939163185,0.996452161169,89.0006239272,239,
120.0,1.896,-0.246002537627,-24.0,-0.0434935612407,0.14441291349,0.998624218341,0.996343900724,89.0334700546,239,
126.0,1.896,-0.267171275639,-756.0,-0.0536432985049,0.148318545066,0.998704166439,0.996139166028,88.9880554759,239,
