LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.325,-0.154085945599,-18.0,-0.00738664077548,0.0841101318498,0.994179314331,0.996876464999,89.0289692211,239,
6.0,1.325,-0.148487015066,-18.0,-0.00521633434456,0.0838515451121,0.994194186137,0.996898179889,89.045168425,240,
12.0,1.325,-0.130434502342,-18.0,-0.00129929606848,0.0814292095109,0.994480050765,0.99708160307,89.3423477033,240,
18.0,1.325,-0.11146868036,-18.0,0.0125203498496,0.0812338390533,0.994647035176,0.997095574647,89.4936234357,240,
24.0,1.325,-0.111673962723,-24.0,0.0182002783867,0.0838192866418,0.994456985672,0.996902788572,89.2899083838,240,
30.0,1.325,-0.102664955267,-30.0,0.020673569684,0.0829798297562,0.99462999695,0.996970177708,89.4805208376,240,
36.0,1.325,-0.0842112976013,-18.0,0.0263730708819,0.080541030977,0.995148569691,0.997157493899,90.0384858229,240,
42.0,1.325,-0.0826472429577,-18.0,0.0289664241522,0.0837988410177,0.994860471512,0.996912779484,89.7069759356,240,
48.0,1.325,-0.0930847891949,-24.0,0.0310860310663,0.0903359963713,0.993865850613,0.996438468134,88.8972793918,240,
54.0,1.325,-0.0654596951292,-18.0,0.0318330065688,0.0791080304086,0.995507934479,0.997289395604,90.5202123374,240,
60.0,1.325,-0.059127944245,-12.0,0.0424440566393,0.0820078961979,0.995785014114,0.997088703079,90.8148406561,240,
66.0,1.325,-0.0861776425533,-18.0,0.0316664833352,0.0758985129014,0.996014946238,0.997483327273,90.9709816063,240,
72.0,1.325,-0.0425604846055,-18.0,0.0342181907413,0.0705905817652,0.996729105359,0.997858078263,91.9179531436,240,
78.0,1.325,-0.0297975100213,-24.0,0.0419456995333,0.0731931449219,0.997026890959,0.99773106915,92.1484606234,240,
84.0,1.325,-0.0931394636053,-24.0,0.00338924618784,0.0735985450065,0.995371182315,0.997675284347,90.3762381208,240,
90.0,1.325,-0.0483410384598,-12.0,0.0224800413797,0.0701540688115,0.996344414044,0.997915064537,91.3011266252,240,
96.0,1.325,-0.0534178070086,-12.0,0.0226546670101,0.0705642765599,0.99624680853,0.997882445458,91.2521762341,240,
102.0,1.325,-0.0928824166594,-18.0,0.0162165041406,0.0806078946292,0.994649820139,0.997185169161,89.6642278418,240,
108.0,1.325,-0.169861371759,-18.0,-0.0363338244844,0.0908638746694,0.994282336315,0.996355287728,89.098300734,240,
114.0,1.325,-0.176977193534,-24.0,-0.0414498421083,0.0874403939401,0.995159193937,0.996628653299,89.9218471496,240,
120.0,1.325,-0.109002100226,-24.0,-0.0230486569593,0.071559089598,0.996082959548,0.997808885554,91.1321662203,240,
126.0,1.325,-0.124429761384,-24.0,-0.0151514369781,0.065250467128,0.996833100252,0.998122780832,91.6922303323,240,
