LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.765,-0.431006360774,-12.0,-0.24166153993,0.245589450922,0.989338391591,0.851375499581,85.2655065675,240,
6.0,0.765,-0.400422126123,0.0,-0.264152525022,0.269090150817,0.984783034284,0.82629879048,82.580564311,239,
12.0,0.765,-0.407505628111,0.0,-0.259639822853,0.264580800131,0.985334165143,0.835817037542,82.722694003,239,
18.0,0.765,-0.405902378445,-6.0,-0.259982561133,0.265367454522,0.983768049742,0.833769306649,81.9438366479,239,
24.0,0.765,-0.406841438016,-12.0,-0.245122724638,0.250207411921,0.985534276555,0.849016772203,82.9630422793,239,
30.0,0.765,-0.386024782632,-12.0,-0.232662970711,0.236220628267,0.990350512754,0.862326803799,86.1347680966,239,
36.0,0.765,-0.36529611499,-6.0,-0.237920224091,0.242616570922,0.98737089202,0.858328005409,83.872912189,239,
42.0,0.765,-0.404476693141,-6.0,-0.238328217781,0.242602297291,0.988091965058,0.854359511463,84.6087103575,239,
48.0,0.765,-0.414578156475,-6.0,-0.253509544374,0.259998630973,0.980676348694,0.837297184699,80.4035225666,239,
54.0,0.765,-0.433504082939,-12.0,-0.263694701979,0.269641377408,0.981554491981,0.826233781103,80.8816615649,239,
60.0,0.765,-0.402214586156,0.0,-0.249918992276,0.255515962539,0.983588032064,0.840230590072,81.9439943445,239,
66.0,0.765,-0.396543208515,-12.0,-0.241564721988,0.246766296181,0.985362396796,0.851920383804,82.8905086006,239,
72.0,0.765,-0.41294316247,-6.0,-0.233799944672,0.244977593329,0.968781271172,0.849684243745,75.1655437014,239,
78.0,0.765,-0.396146073595,0.0,-0.234205620577,0.240562598327,0.982785613677,0.85268229363,81.3500053729,239,
84.0,0.765,-0.38723773587,0.0,-0.225596329446,0.232125400073,0.982743253446,0.86567035144,81.4416656835,239,
90.0,0.765,-0.405183947997,-762.0,-0.223729531293,0.232966410814,0.975437144361,0.862741662732,77.9510069014,239,
96.0,0.765,-0.437097962909,-744.0,-0.262464980605,0.271008605298,0.973574862316,0.825502642644,77.0812943339,239,
102.0,0.765,-0.424291015426,-744.0,-0.256696044048,0.264037055295,0.977952158893,0.833810556751,79.0106938532,239,
108.0,0.765,-0.379729934258,0.0,-0.248853460275,0.256711797963,0.97716827077,0.835104762238,78.6023292642,239,
114.0,0.765,-0.359233052159,-750.0,-0.174103209942,0.182918494921,0.981982148584,0.908070292184,80.9551290707,239,
120.0,0.765,-0.351440028302,-762.0,-0.158598059642,0.16879853764,0.980746361504,0.920611048825,80.3817670097,239,
126.0,0.765,-0.390844820317,-744.0,-0.197283500155,0.206142697521,0.979673277049,0.885416203599,79.7048725656,239,
