LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.0142727574867,-732.0,0.017143965596,0.0553907901401,0.685143149603,0.950003014341,65.3464388127,178,
6.0,0.358,0.01611332326,-732.0,0.0179321818681,0.0552312956547,0.681842756999,0.95027644877,65.4401143482,177,
12.0,0.358,0.0170723616991,-732.0,0.017550863341,0.0549058745028,0.686556700873,0.951738665827,65.9897773508,177,
18.0,0.358,0.0213067487865,-732.0,0.0203957962044,0.0518797740551,0.687808010373,0.956707224708,67.4128972515,177,
24.0,0.358,0.0216686001118,-726.0,0.0222259305905,0.0519035221213,0.687415832147,0.956749216384,66.6509323222,177,
30.0,0.358,0.0213299669943,-732.0,0.0227830245512,0.0508755816494,0.68841237322,0.958241551748,67.32398264,177,
36.0,0.358,0.0272095928878,-732.0,0.0268326896646,0.0500808216157,0.680128371675,0.958899119754,66.5675665493,177,
42.0,0.358,0.0285351967906,-732.0,0.0281964712117,0.0471443099051,0.692137578985,0.964325138416,68.3532080742,177,
48.0,0.358,0.0392210204976,-738.0,0.0359947743891,0.0486752482028,0.670460161978,0.960732369639,65.2990047535,177,
54.0,0.358,0.0301516846159,-726.0,0.0288021101416,0.0489583477083,0.682063316711,0.961203245635,67.026183262,177,
60.0,0.358,0.0301416618429,-732.0,0.0280224641858,0.0499122220877,0.680327141037,0.959644019116,66.442662149,177,
66.0,0.358,0.0291863922408,-726.0,0.0276580841383,0.0492370475442,0.684245223762,0.960965857613,67.1487837317,177,
72.0,0.358,0.0300722568986,-732.0,0.0291772721004,0.048142729589,0.687757577538,0.962770257521,67.414913214,177,
78.0,0.358,0.0368800683956,-732.0,0.0345765937985,0.0471370462707,0.681068661489,0.963866017399,66.7695485093,177,
84.0,0.358,0.0528699941136,-732.0,0.0512778785862,0.0431138220493,0.684826506638,0.969713247764,68.070840105,177,
90.0,0.358,0.0347484006439,-732.0,0.0352967394356,0.0448724895038,0.689393352935,0.967385274418,68.2549045432,177,
96.0,0.358,0.0318410598655,-738.0,0.0332271389675,0.0439206669014,0.699237864357,0.969239892752,69.3242942894,177,
102.0,0.358,0.0337590409856,-732.0,0.0322924888832,0.0446895648174,0.692863702821,0.968013692208,69.2846127029,177,
108.0,0.358,0.0349256626584,-732.0,0.0346830488276,0.0447511816518,0.694359614122,0.968061027392,68.5368513118,177,
114.0,0.358,0.0375128292427,-732.0,0.0334339832282,0.0464338428387,0.681476641401,0.965047883635,67.7689945241,177,
120.0,0.358,0.033391386702,-732.0,0.0305703626018,0.0513290938171,0.662130056894,0.955404522538,64.6540599652,177,
126.0,0.358,0.03444523582,-738.0,0.0295290600113,0.0509770657709,0.668849852675,0.957059639879,65.2304906759,177,
