LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.286243934705,42.0,-0.208963598926,0.216033985716,0.95699831431,0.539878300993,51.7697942373,156,
6.0,0.515,-0.289375310886,42.0,-0.211200776909,0.217795001741,0.963864220945,0.538980301859,53.2035744121,156,
12.0,0.515,-0.296746898753,42.0,-0.211276840753,0.219495737629,0.951150367943,0.529379724336,47.6477817823,156,
18.0,0.515,-0.294347811913,36.0,-0.217980246066,0.223639031693,0.969369117602,0.535278630082,56.0164853812,156,
24.0,0.515,-0.29575869061,30.0,-0.217979839917,0.223681513772,0.968836180419,0.534991225325,55.8480201662,156,
30.0,0.515,-0.307222809812,36.0,-0.226888458247,0.232674250583,0.966889490727,0.522083698045,54.6311147232,156,
36.0,0.515,-0.328580805031,48.0,-0.238975526819,0.245385194282,0.965147482949,0.501996517049,50.9762526655,156,
42.0,0.515,-0.321328700749,48.0,-0.232800875062,0.240014978027,0.956437731559,0.505565793403,48.6143942486,156,
48.0,0.515,-0.327518033287,42.0,-0.229912285681,0.237915227231,0.967146520135,0.504708495992,46.1640973116,156,
54.0,0.515,-0.323273057522,36.0,-0.231026816902,0.238814699684,0.956654130805,0.5034157458,46.7781832454,156,
60.0,0.515,-0.313311451628,42.0,-0.22612626862,0.232621935399,0.976218060129,0.517793396734,51.9710209559,156,
66.0,0.515,-0.300843610584,24.0,-0.215224081233,0.221958278662,0.978172434007,0.530973463211,52.2604264991,156,
72.0,0.515,-0.29805843821,24.0,-0.211342940982,0.217940876352,0.984402608255,0.538169984976,53.174698267,156,
78.0,0.515,-0.322325594739,36.0,-0.216263089607,0.225746983779,0.975504231749,0.514844674401,43.0342616836,156,
84.0,0.515,-0.306182462294,30.0,-0.210568502032,0.218563871603,0.975593856502,0.531617634451,48.462991229,156,
90.0,0.515,-0.28986927669,42.0,-0.197457632762,0.206150653445,0.961390286488,0.548095936173,47.8841661541,156,
96.0,0.515,-0.301357591015,30.0,-0.209137743548,0.217181816481,0.973893098773,0.532763677407,48.4759578669,156,
102.0,0.515,-0.283644080747,48.0,-0.20145584769,0.208120168581,0.96800275908,0.555431667856,54.0326458917,156,
108.0,0.515,-0.292454357005,30.0,-0.202887400162,0.210463968218,0.96970525328,0.546657655114,50.7620172817,156,
114.0,0.515,-0.284777564635,48.0,-0.202014097736,0.209897987942,0.946642157315,0.545947350104,49.8608637093,156,
120.0,0.515,-0.30004016548,48.0,-0.228402877577,0.234671416196,0.931151706834,0.51912408176,52.5962404173,156,
126.0,0.515,-0.288577449265,48.0,-0.21970467378,0.225781316616,0.937801934008,0.53269607099,54.222383318,156,
