LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.20992853639,66.0,-0.144721298043,0.150530821759,0.92161287371,0.461687027861,35.8900205069,240,
6.0,0.378,-0.21386306684,72.0,-0.14577869063,0.151544967276,0.906546113888,0.459683568635,35.6588770275,239,
12.0,0.378,-0.217139962759,72.0,-0.149778696741,0.155791967855,0.890988209144,0.449307840511,33.390313832,239,
18.0,0.378,-0.221678708075,66.0,-0.150616885551,0.156230670284,0.902118500648,0.451693861886,35.5065844887,239,
24.0,0.378,-0.227856500445,54.0,-0.154240675527,0.159852245756,0.905889635858,0.444661412143,34.7624802494,239,
30.0,0.378,-0.229111035521,60.0,-0.157950946328,0.163592565035,0.871647048611,0.438160396723,33.8167780037,239,
36.0,0.378,-0.233863360346,60.0,-0.167052555537,0.172644406926,0.834304394344,0.423155826782,32.2748761536,239,
42.0,0.378,-0.216625709293,72.0,-0.152406433058,0.158359983375,0.834528895142,0.44769825819,33.160803592,239,
48.0,0.378,-0.216500045508,78.0,-0.152776757539,0.15896252227,0.824881447734,0.444766367844,31.7632037032,239,
54.0,0.378,-0.211462995054,78.0,-0.152959692998,0.158463165404,0.882481949047,0.447982331488,35.6690735876,239,
60.0,0.378,-0.210860523048,78.0,-0.145759788592,0.151302874313,0.892539200488,0.462533382405,36.9440609141,239,
66.0,0.378,-0.203730296083,84.0,-0.140366471385,0.146405441896,0.878804022167,0.469610274197,35.3340105466,239,
72.0,0.378,-0.201922775826,-1332.0,-0.130031672605,0.137089475869,0.827983069229,0.486849750466,32.5293216656,239,
78.0,0.378,-0.210773176258,96.0,-0.144483160169,0.151429146673,0.793629414667,0.455610391195,29.5510301282,239,
84.0,0.378,-0.191461617723,90.0,-0.123693654432,0.130637914739,0.872129481902,0.500784207545,34.6960731354,239,
90.0,0.378,-0.183383339841,78.0,-0.122005727614,0.128271657462,0.931366089947,0.507933282743,38.4639331695,239,
96.0,0.378,-0.209178141491,84.0,-0.143101290189,0.149713800097,0.832594344303,0.460009366421,31.6236268859,239,
102.0,0.378,-0.205430110238,78.0,-0.136870671372,0.142775067717,0.905664246121,0.478131972736,36.8580455939,239,
108.0,0.378,-0.212661932994,60.0,-0.142601328199,0.14865485753,0.88505977961,0.464795886126,34.7518698945,239,
114.0,0.378,-0.198772741315,66.0,-0.138748915807,0.143791577156,0.961986638626,0.478065711093,41.3461645416,239,
120.0,0.378,-0.237273799631,54.0,-0.16920477281,0.173513276829,0.97419231062,0.425802260856,40.2885103718,239,
126.0,0.378,-0.240938032793,60.0,-0.170675388097,0.175063079643,0.975945240803,0.422984268431,39.4773324021,239,
