LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.178,-0.381282918678,24.0,-0.242752778672,0.270494358091,0.947285964261,0.870011061629,67.7258422416,240,
6.0,1.178,-0.331739365344,60.0,-0.209477923887,0.249058742764,0.930667227977,0.88735995817,63.4132440194,239,
12.0,1.178,-0.343831548111,126.0,-0.133707457657,0.237892637162,0.852432004984,0.89122697931,46.5638252045,239,
18.0,1.178,-0.441868213561,744.0,-0.214436591506,0.267008724642,0.905826008921,0.85520900678,56.7938305998,239,
24.0,1.178,-0.517285001302,-6.0,-0.424585735776,0.482987742414,0.793784303426,0.663015075748,37.4756386604,239,
30.0,1.178,-0.377428233115,18.0,-0.260404970472,0.307859884919,0.896295402116,0.820062952084,55.4025037321,239,
36.0,1.178,-0.318831636804,12.0,-0.104940601146,0.211703704034,0.867805654381,0.897202675013,50.0666255703,239,
42.0,1.178,-0.243757144357,36.0,-0.0764431240158,0.206355011991,0.856200471011,0.897848018372,47.9456293618,239,
48.0,1.178,-0.230873372188,774.0,-0.0905332720843,0.28162611794,0.702413150766,0.807145691426,27.5762203035,239,
54.0,1.178,-0.252364411269,768.0,-0.0815082832107,0.265642724664,0.730825816681,0.823653655958,31.3372471694,239,
60.0,1.178,-0.251403205465,780.0,-0.0258775301602,0.216679451755,0.813843099011,0.878622737928,41.5758041116,239,
66.0,1.178,-0.247179886152,768.0,-0.0793112509777,0.253608765625,0.757906387336,0.841563473729,34.5800764003,239,
72.0,1.178,-0.229194057439,780.0,-0.0570551252343,0.281637413418,0.670847351854,0.78800749967,25.0994429894,239,
78.0,1.178,-0.323091883946,774.0,-0.217891619044,0.346110674366,0.711760881141,0.756260912903,26.9683348288,239,
84.0,1.178,-0.336270882885,18.0,-0.181861490955,0.313046937796,0.736317634956,0.789325518497,30.8010131123,239,
90.0,1.178,-0.246706345267,774.0,-0.113068467996,0.292060990566,0.700536596055,0.799707801639,26.8677664198,239,
96.0,1.178,-0.251868396591,768.0,-0.112388744956,0.288609469126,0.705142448536,0.800415036172,27.8071492457,239,
102.0,1.178,-0.181908994633,774.0,-0.0659563419503,0.311761329732,0.601742519596,0.742901357316,17.2489564704,239,
108.0,1.178,-0.303298146543,774.0,-0.198152159919,0.323440158974,0.742904840161,0.787559632328,30.5751721008,239,
114.0,1.178,-0.443215657401,6.0,-0.326657525265,0.383125604966,0.844587590976,0.756116224349,45.6300632715,239,
120.0,1.178,-0.581963127212,762.0,-0.459621694759,0.519959423774,0.762089315584,0.628231886707,33.9748852876,239,
126.0,1.178,-0.69679132281,792.0,-0.584301006927,0.654894344479,0.627227313356,0.525969387809,19.6758336362,239,
