LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,0.4113306744,1272.0,-0.0511252924853,0.526201373705,0.24570620769,0.453971158823,0.0,239,
6.0,0.291,0.342097645511,1296.0,-0.0451238043914,0.529562937438,0.235253959737,0.450149075006,0.0,240,
12.0,0.291,0.338193711736,1296.0,-0.0471714432549,0.530160437226,0.235778557773,0.44993432974,0.0,240,
18.0,0.291,0.341669479411,1296.0,-0.044758718423,0.532706218583,0.234298142815,0.448402108953,0.0,240,
24.0,0.291,0.358061784376,1296.0,-0.0484809940528,0.532195801561,0.238692037669,0.450387271783,0.0,240,
30.0,0.291,0.36143714931,1296.0,-0.0462351425007,0.539360513339,0.232384731019,0.445433903558,0.0,240,
36.0,0.291,0.394723076005,1290.0,-0.0427833924656,0.547156595304,0.235221872339,0.444293386885,0.0,240,
42.0,0.291,0.398357321346,1296.0,-0.0526848768475,0.55193304972,0.237136752873,0.443096392443,0.0,240,
48.0,0.291,0.379670894896,1296.0,-0.0385597280279,0.549761595365,0.230472709023,0.440993375054,0.0,240,
54.0,0.291,0.514407705755,1290.0,0.0141630475789,0.566837410083,0.21710776597,0.429180306684,0.0,240,
60.0,0.291,0.466937102042,1284.0,-0.0137114432695,0.563597417634,0.224334852885,0.433763688546,0.0,240,
66.0,0.291,0.463230847702,1290.0,0.0150624561916,0.558715054992,0.216170203566,0.432136892693,0.0,240,
72.0,0.291,0.503348844216,1290.0,0.0316237543723,0.557831100736,0.201471443676,0.425513290529,0.0,240,
78.0,0.291,0.556725985687,1290.0,0.0304534281873,0.570736274137,0.203617174937,0.421992046247,0.0,240,
84.0,0.291,0.428053318206,1272.0,-0.0436419491808,0.563109201038,0.212245414751,0.427958612502,0.0,240,
90.0,0.291,0.432509753897,1266.0,-0.0393708465048,0.567508013375,0.212945845941,0.427319913342,0.0,240,
96.0,0.291,0.465070855892,1284.0,0.0204583726382,0.559383236157,0.206263664118,0.42673587777,0.0,240,
102.0,0.291,0.43737894399,1254.0,0.0153290183022,0.555752196954,0.212485107513,0.430665622441,0.0,240,
108.0,0.291,0.385587652583,1278.0,0.0168418705024,0.52766577902,0.232552331619,0.449017563866,0.0,240,
114.0,0.291,0.307666760015,1290.0,-0.0733857290026,0.520726361686,0.244940443626,0.455433363866,0.0,240,
120.0,0.291,0.438106302432,1284.0,-0.0368543139985,0.553744724909,0.226802544126,0.436124908671,0.0,240,
126.0,0.291,0.376120344405,1284.0,0.0237742131971,0.507679587187,0.243023637441,0.457520921731,0.0,240,
