LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.357,0.174037580975,6.0,0.202785333581,0.216483388844,0.995616925301,0.98236183569,90.644244519,239,
6.0,1.357,0.149601428711,6.0,0.191987747806,0.207391737244,0.995289991849,0.983685662852,90.305387816,240,
12.0,1.357,0.15085725354,6.0,0.188726148044,0.203940577382,0.99542862844,0.984267529044,90.4465366413,240,
18.0,1.357,0.158137991659,6.0,0.192933562352,0.207544336763,0.995524851576,0.983731790357,90.5453196001,240,
24.0,1.357,0.162451839834,6.0,0.194294032962,0.209476004288,0.995321195521,0.983466071758,90.322747218,240,
30.0,1.357,0.172248071274,12.0,0.201247728233,0.21591617922,0.995368928649,0.982539288698,90.3313364368,240,
36.0,1.357,0.16149918232,6.0,0.204309655069,0.21849124872,0.995431317424,0.982065307678,90.429129714,240,
42.0,1.357,0.154663185401,6.0,0.210449071373,0.225482581,0.994982536663,0.980753021781,89.9940034224,240,
48.0,1.357,0.161280753984,6.0,0.206771453184,0.221778492178,0.995170541583,0.981650646144,90.0878198705,240,
54.0,1.357,0.139388342309,12.0,0.215892899752,0.232994990134,0.994120820103,0.979430745141,89.1703479971,240,
60.0,1.357,0.125765206525,6.0,0.205277863499,0.220542458918,0.995034795578,0.981509278699,90.0350115567,240,
66.0,1.357,0.154808543221,6.0,0.2089008819,0.218839782617,0.996772449231,0.981811095695,91.9410139467,240,
72.0,1.357,0.193108000028,6.0,0.200540955774,0.207485679295,0.997845073204,0.983842775565,93.4205029687,240,
78.0,1.357,0.234893756318,12.0,0.215767195297,0.225628482513,0.997169366374,0.981415036376,91.8454161961,240,
84.0,1.357,0.225561207911,6.0,0.276695642468,0.286665220037,0.995714348685,0.969528548139,90.7369784835,240,
90.0,1.357,0.222031440699,6.0,0.26563128895,0.273336298466,0.996829937183,0.972232209321,92.0349432951,240,
96.0,1.357,0.172851481364,6.0,0.231472853959,0.242147895823,0.996243305855,0.977629515863,91.2113713977,240,
102.0,1.357,0.203473997179,6.0,0.277027774804,0.290979851743,0.993935951935,0.968251409178,88.9968388678,240,
108.0,1.357,0.136713596392,6.0,0.242648596404,0.261073331395,0.993370512929,0.973535123373,88.0925981193,240,
114.0,1.357,0.204014520737,6.0,0.290908701368,0.303814984104,0.994873074786,0.964356000224,89.1712291622,240,
120.0,1.357,0.216938125329,0.0,0.284463511905,0.294553105417,0.995835664619,0.966939355628,90.5527957069,240,
126.0,1.357,0.281840684316,-6.0,0.324029638346,0.333790446442,0.995246420839,0.958220226285,90.0958454205,240,
