LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.856,0.325045961397,0.0,0.442013404453,0.562368289139,0.991479352432,0.988621634329,86.9232154376,239,
6.0,3.856,0.325045961397,0.0,0.43756929859,0.561097748094,0.991309855951,0.98870398775,86.8037577769,240,
12.0,3.856,0.32508671597,0.0,0.431327565021,0.553914105431,0.991499187384,0.988986914802,86.9428256263,240,
18.0,3.856,0.333729073938,0.0,0.432728001294,0.553806285022,0.991595103542,0.988991955489,87.0148896848,240,
24.0,3.856,0.338543700587,0.0,0.423091217244,0.551600025733,0.991155898006,0.989097581219,86.7029162461,240,
30.0,3.856,0.334134017373,0.0,0.43198523707,0.556072254568,0.991348983996,0.988920869465,86.8443986574,240,
36.0,3.856,0.312201246123,0.0,0.41833322549,0.544480788115,0.991444829703,0.989359612077,86.9061591823,240,
42.0,3.856,0.333676348312,0.0,0.410939195602,0.5372087122,0.991586185971,0.989625244681,86.99998875,240,
48.0,3.856,0.304964659599,0.0,0.409695188929,0.538997873698,0.991339430522,0.989589570677,86.8409948379,240,
54.0,3.856,0.275046394159,0.0,0.417551955762,0.541428968556,0.991699789515,0.989429117949,87.0503875885,240,
60.0,3.856,0.272581344643,0.0,0.415684324975,0.530766546971,0.9923835121,0.989863861704,87.6003455988,240,
66.0,3.856,0.242408028511,750.0,0.423859204193,0.527709383723,0.993185990979,0.989943966855,88.1891787136,240,
72.0,3.856,0.192700934119,0.0,0.387210633518,0.497600381306,0.993363737732,0.991011064443,88.2578924355,240,
78.0,3.856,0.209091853704,750.0,0.391269677078,0.51104278058,0.992499283078,0.990565350062,87.6486464911,240,
84.0,3.856,0.215810354494,750.0,0.410238311049,0.520893435866,0.992887309924,0.990193548821,87.9399875273,240,
90.0,3.856,0.231681047064,0.0,0.419520647612,0.527611667095,0.992979727827,0.98992082803,87.9785582236,240,
96.0,3.856,0.17877822877,750.0,0.400452047197,0.521518767514,0.992525149505,0.990060614174,87.4475818189,240,
102.0,3.856,0.263460842911,750.0,0.420512059887,0.550229438811,0.99124847126,0.989040827879,86.667631649,240,
108.0,3.856,0.219649697215,6.0,0.417635053356,0.525057546401,0.993265729301,0.98993972515,88.0439124598,240,
114.0,3.856,0.148112960739,6.0,0.425106821343,0.525201500825,0.994139936371,0.989824761057,88.4123815503,240,
120.0,3.856,0.188682793165,0.0,0.435907656587,0.534442341987,0.993810114389,0.989544618446,88.382432737,240,
126.0,3.856,0.290878485117,0.0,0.47975429185,0.557772281935,0.994970544418,0.988610205879,89.3105978279,240,
