LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.764,0.218786877917,12.0,0.262001555165,0.284864488941,0.994056279454,0.980734715272,88.9562888167,239,
6.0,1.764,0.212460703548,12.0,0.255950558503,0.279840450419,0.993931504205,0.981410669601,88.8261732408,240,
12.0,1.764,0.217783998519,18.0,0.259296582969,0.282735703961,0.993984239229,0.981040023093,88.8678161727,240,
18.0,1.764,0.235603743546,18.0,0.273186385885,0.295847121626,0.99394143426,0.979326395213,88.7849024894,240,
24.0,1.764,0.238974581081,18.0,0.273372238687,0.296848190478,0.993759577018,0.979232701605,88.5730554131,240,
30.0,1.764,0.237967960921,18.0,0.275965064712,0.298308775404,0.994056452732,0.979063208018,88.812467836,240,
36.0,1.764,0.221340660278,12.0,0.265292142358,0.286690634312,0.994521452411,0.980621235589,89.2662499528,240,
42.0,1.764,0.217787011037,12.0,0.272702140915,0.296014085036,0.993732520606,0.979267842398,88.6280697613,240,
48.0,1.764,0.228733538243,12.0,0.265748165354,0.289545562321,0.994045267929,0.980366186694,88.6466705051,240,
54.0,1.764,0.183378440448,18.0,0.221613995955,0.243010918559,0.995324369956,0.985946923484,90.1525443056,240,
60.0,1.764,0.184498303712,18.0,0.229591461495,0.252050028104,0.995020761562,0.984972704683,89.7281163091,240,
66.0,1.764,0.197228945434,12.0,0.23877278277,0.256544688406,0.995834829993,0.984340037565,90.7337086036,240,
72.0,1.764,0.218937689921,18.0,0.240263706618,0.253061296786,0.997048573474,0.984786461657,92.1525638031,240,
78.0,1.764,0.244443531659,24.0,0.241474588865,0.256081391297,0.99707643755,0.98471310205,91.5803181121,240,
84.0,1.764,0.210738056469,12.0,0.247474888595,0.264110468229,0.996207558635,0.983598185015,90.8888089805,240,
90.0,1.764,0.23981432364,12.0,0.254524010922,0.26746627611,0.997080217434,0.983224395657,91.8822908175,240,
96.0,1.764,0.233428745601,18.0,0.239917446795,0.251971106251,0.997338581219,0.985002539607,92.3951623462,240,
102.0,1.764,0.191125636071,12.0,0.24785226485,0.267020897616,0.995359943341,0.983088636073,90.1883324021,240,
108.0,1.764,0.15176175713,6.0,0.247182894938,0.266810778426,0.995073980965,0.982723342466,90.0799753144,240,
114.0,1.764,0.205783926941,6.0,0.289549557,0.302748544487,0.996305537439,0.977656860311,91.2675198041,240,
120.0,1.764,0.247770530831,6.0,0.278197673963,0.285687706726,0.997965084807,0.980565841109,93.5814872712,240,
126.0,1.764,0.229113220599,6.0,0.274807550137,0.282868711432,0.997811930703,0.980726385387,93.3780329531,240,
