LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,-0.153349519304,-24.0,-0.177194241091,0.188560725036,0.994477390183,0.975203130856,89.267492083,240,
6.0,0.974,-0.173591870802,-18.0,-0.177908965144,0.188602941904,0.995097639623,0.974926970451,89.5720601306,239,
12.0,0.974,-0.232828527933,-42.0,-0.184529548548,0.196570124702,0.994339776351,0.972638547072,88.7169171086,239,
18.0,0.974,-0.21263510175,-30.0,-0.17872595557,0.190553797362,0.994650223771,0.974260398657,88.9918241705,239,
24.0,0.974,-0.156007379107,-24.0,-0.181620255773,0.192092929473,0.994892240151,0.974195955289,89.5796368925,239,
30.0,0.974,-0.158683134384,-18.0,-0.177174881541,0.186828382116,0.995375929746,0.975651591183,90.1263004394,239,
36.0,0.974,-0.166590026868,-12.0,-0.176488724559,0.190360026484,0.993628860918,0.974281797638,88.1180699622,239,
42.0,0.974,-0.154601006242,-54.0,-0.162816707598,0.179223667158,0.992627810101,0.977268794056,87.5222121697,239,
48.0,0.974,-0.17578640744,-36.0,-0.16921564861,0.18968473469,0.990397811564,0.97435365045,85.7235232187,239,
54.0,0.974,-0.153930651571,-54.0,-0.163778176664,0.186110746938,0.989970816319,0.975111597309,85.2762204009,239,
60.0,0.974,-0.131935774113,-36.0,-0.158996488324,0.171711922395,0.994480651559,0.979248459202,89.1987735461,239,
66.0,0.974,-0.130136498653,-36.0,-0.177564849494,0.190718867538,0.993260190634,0.975066588997,88.4067465192,239,
72.0,0.974,-0.136647650247,-48.0,-0.171439283537,0.182489208448,0.994567873134,0.977133184362,89.5834888681,239,
78.0,0.974,-0.158944780802,-54.0,-0.16838892478,0.18187441301,0.993473363554,0.977101064272,88.5523713155,239,
84.0,0.974,-0.0920569259465,-24.0,-0.131817234777,0.148776683873,0.993472185701,0.98448558194,88.509740063,239,
90.0,0.974,-0.1049227356,-54.0,-0.145906409743,0.166757423337,0.991261747821,0.980270792116,86.5510844756,239,
96.0,0.974,-0.143099529565,-42.0,-0.166262752164,0.182595590052,0.993431801008,0.975910801756,87.4269617098,239,
102.0,0.974,-0.158990973934,-30.0,-0.166713318698,0.185566332643,0.990987449058,0.975770451076,86.4256504197,239,
108.0,0.974,-0.12630729523,-24.0,-0.151962438778,0.166269507953,0.994340855448,0.980297323823,88.7608858449,239,
114.0,0.974,-0.104359871364,-12.0,-0.11345021272,0.137829365608,0.992103122811,0.986320170179,86.9631472915,239,
120.0,0.974,-0.120970764708,-24.0,-0.131625906676,0.152836971941,0.992148615297,0.983282717743,87.0616499619,239,
126.0,0.974,-0.143718688924,-36.0,-0.178191460988,0.201255341213,0.988014986136,0.971519088129,84.4178818985,239,
