LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.345324276807,792.0,-0.273093771475,0.278059169774,0.666504444633,0.297451671139,20.4627435273,240,
6.0,0.527,-0.342384604757,804.0,-0.272677348904,0.277634144,0.661765548329,0.298914965588,20.6862575811,239,
12.0,0.527,-0.347526959589,804.0,-0.274457167631,0.279340901683,0.680284055502,0.296991294945,21.0239534707,239,
18.0,0.527,-0.342930994255,798.0,-0.272718352415,0.27744714689,0.697283096249,0.300035352483,22.5421276262,239,
24.0,0.527,-0.348667840282,798.0,-0.275512029285,0.280196821306,0.707565600969,0.297356418784,22.5159197183,239,
30.0,0.527,-0.343799785734,804.0,-0.273991440362,0.278939231599,0.660484808111,0.298094695685,20.5699762821,239,
36.0,0.527,-0.339460768013,810.0,-0.270739815098,0.275612860207,0.671781218509,0.302102229749,21.6425271865,239,
42.0,0.527,-0.337279300533,810.0,-0.268451900359,0.273678426186,0.634264186983,0.302249616305,19.1645110796,239,
48.0,0.527,-0.33446196985,816.0,-0.269735570393,0.274910982493,0.618488119133,0.303018368018,19.3742967099,239,
54.0,0.527,-0.331942456834,810.0,-0.270336361279,0.275811138712,0.57001869296,0.301408931843,16.9610446302,239,
60.0,0.527,-0.332345119254,816.0,-0.269550591329,0.274919118277,0.586512510903,0.302775877192,17.897175411,239,
66.0,0.527,-0.331755721019,822.0,-0.264378075041,0.269219134797,0.678142570455,0.309401589276,22.8171760211,239,
72.0,0.527,-0.331244263929,804.0,-0.264667375155,0.26938269698,0.702412845966,0.309472388636,23.793796441,239,
78.0,0.527,-0.32708162929,816.0,-0.264116833674,0.269230478356,0.637928182637,0.309077744574,20.6925479575,239,
84.0,0.527,-0.320822958941,816.0,-0.258834422214,0.26467778541,0.549773478088,0.310523040277,16.0078854593,239,
90.0,0.527,-0.316607670623,810.0,-0.253190502183,0.259087041831,0.559999912052,0.314294159174,16.5368178459,239,
96.0,0.527,-0.329026773449,816.0,-0.261245520215,0.266338560977,0.658353340522,0.310548655356,21.2812688055,239,
102.0,0.527,-0.32099208866,828.0,-0.255730509491,0.260927173913,0.64731767513,0.315862351292,21.3121914337,239,
108.0,0.527,-0.308923950389,816.0,-0.250529698777,0.256637966748,0.535579757448,0.317655117856,15.4763024684,239,
114.0,0.527,-0.348710097708,810.0,-0.282090302378,0.287326622885,0.570573437123,0.290744905492,17.077580691,239,
120.0,0.527,-0.378233244102,84.0,-0.300876485728,0.304942391005,0.76347339155,0.276565077307,24.6308361988,239,
126.0,0.527,-0.378102929234,78.0,-0.297730974995,0.301455902576,0.843237285955,0.281736436137,28.2563064479,239,
