LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.0916852214276,-12.0,-0.026694453293,0.0536230297711,0.980425867326,0.94929442848,66.5128984213,240,
6.0,0.413,-0.0890617585468,-12.0,-0.0256340197663,0.0520529773357,0.981395695423,0.952787373663,67.4228989763,239,
12.0,0.413,-0.0878945278366,-6.0,-0.0258135410245,0.0515857586417,0.981165436548,0.953984535488,67.8837493225,239,
18.0,0.413,-0.0861717350597,0.0,-0.0244761267459,0.0514284475598,0.97793016553,0.954361076864,67.4753608572,239,
24.0,0.413,-0.0869032608374,6.0,-0.0229791808219,0.0505102228424,0.979486705804,0.955825795612,67.6552264523,239,
30.0,0.413,-0.0843355373185,6.0,-0.020970869798,0.0499770124012,0.979589649386,0.95649423498,67.3791603361,239,
36.0,0.413,-0.0786129056729,0.0,-0.017814817852,0.0488700339752,0.978655351492,0.958342159079,67.2763829343,239,
42.0,0.413,-0.0781828884602,6.0,-0.0166474289158,0.0473028003784,0.978376862132,0.961487443323,68.1613405935,239,
48.0,0.413,-0.0653895019124,-12.0,-0.00795483357416,0.0456599250516,0.981130198279,0.963389098117,67.6687418241,239,
54.0,0.413,-0.0738155349744,6.0,-0.0132846881809,0.0468802315444,0.975643229907,0.962132142566,67.6709506465,239,
60.0,0.413,-0.073452306887,-12.0,-0.0149584665637,0.0468291704451,0.978076401613,0.962207114944,68.0899819786,239,
66.0,0.413,-0.0759909353458,0.0,-0.0161915340191,0.0474553753428,0.978813791761,0.961027459467,67.9232575364,239,
72.0,0.413,-0.0746862966703,0.0,-0.0147539468799,0.047137571665,0.977769074471,0.961578826316,67.8072017943,239,
78.0,0.413,-0.0707268157308,0.0,-0.0117141495393,0.045917167369,0.978903690371,0.963496836926,68.0741908012,239,
84.0,0.413,-0.0543047595427,-12.0,0.00615750180304,0.0456767839684,0.974836419602,0.963909270631,67.454307883,239,
90.0,0.413,-0.0727505275351,6.0,-0.00903502812362,0.0466900743729,0.974240967922,0.962179398983,67.060465361,239,
96.0,0.413,-0.0723747479725,-18.0,-0.0116991428634,0.0457551990217,0.976806510635,0.964063702081,68.1918044658,239,
102.0,0.413,-0.0749218920543,12.0,-0.0133872564577,0.0468181764081,0.976059077645,0.962231155287,67.7394004682,239,
108.0,0.413,-0.0728795815427,12.0,-0.0122528372145,0.044642449553,0.978737601665,0.966076289683,69.1310790194,239,
114.0,0.413,-0.0706816662301,-6.0,-0.0111981054359,0.0462027784313,0.975499610077,0.963255233103,67.7668513538,239,
120.0,0.413,-0.0745642784187,0.0,-0.0130324286898,0.0491090819077,0.976077288389,0.957259812371,65.9525608253,239,
126.0,0.413,-0.0704469089645,-18.0,-0.0117348271218,0.0468227162375,0.97842886942,0.96169963542,67.4050383883,239,
