LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.27575698631,36.0,-0.249078660207,0.255496534675,0.868712886293,0.505477519278,50.0803797415,228,
6.0,0.501,-0.285655167441,36.0,-0.255981911548,0.261027937031,0.892932888787,0.509319109187,56.1598235633,227,
12.0,0.501,-0.293835259607,48.0,-0.273041912579,0.281414311316,0.791639502038,0.468463645546,40.1953664855,227,
18.0,0.501,-0.303505270829,30.0,-0.278978419233,0.285793362301,0.830205085336,0.468506933533,45.2406217814,227,
24.0,0.501,-0.315722178699,36.0,-0.283091307783,0.28893997525,0.865296098666,0.467255145509,49.4138569729,227,
30.0,0.501,-0.306426757534,42.0,-0.296122820209,0.304762414076,0.740864031657,0.444360560095,35.267346039,227,
36.0,0.501,-0.293525761836,48.0,-0.289472980039,0.29803833149,0.745716296536,0.455256878479,35.9638224433,227,
42.0,0.501,-0.275235973261,36.0,-0.267888882931,0.275162997531,0.81493899183,0.483488198458,44.4442064959,227,
48.0,0.501,-0.268303023046,54.0,-0.264119300308,0.271585240956,0.818538086479,0.4883378301,44.6935152002,227,
54.0,0.501,-0.256963235613,54.0,-0.250448313139,0.257068549272,0.853240281375,0.509195168925,49.7151091082,227,
60.0,0.501,-0.249305263527,42.0,-0.248034442383,0.255147007653,0.830230469393,0.51077237229,47.1968069244,227,
66.0,0.501,-0.251490492154,48.0,-0.238635283519,0.246013031551,0.836387496049,0.519754034355,47.3546898855,227,
72.0,0.501,-0.265134204385,48.0,-0.240114516922,0.245716459149,0.89200476113,0.527415208426,54.9950125415,227,
78.0,0.501,-0.268721047912,54.0,-0.258080530082,0.264856577699,0.837511658991,0.500898989435,47.6522485127,227,
84.0,0.501,-0.249513738016,60.0,-0.231831069271,0.238796514556,0.872281943564,0.532574790231,51.7595381576,227,
90.0,0.501,-0.231115906792,36.0,-0.207195206295,0.215560857557,0.868913227028,0.554043468017,48.9011740737,227,
96.0,0.501,-0.285385005297,42.0,-0.249899240119,0.258468590353,0.842282401328,0.491232490842,42.881366607,227,
102.0,0.501,-0.271028267971,42.0,-0.255780302502,0.263551906518,0.817682546089,0.494048841757,44.5385032872,227,
108.0,0.501,-0.260608288608,54.0,-0.248212628179,0.256824557488,0.817730969786,0.498953864247,43.2950986832,227,
114.0,0.501,-0.261413438883,42.0,-0.237132093935,0.245913290555,0.831089374471,0.509902589548,44.2722943996,227,
120.0,0.501,-0.348914247182,18.0,-0.298410051255,0.306397808665,0.843586304012,0.434856930693,40.2235486701,227,
126.0,0.501,-0.35270571005,24.0,-0.306599673594,0.315361650502,0.800037049539,0.423587334827,36.2765520162,227,
