LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.180338461064,1356.0,-0.162798898253,0.168542071831,0.526134154656,0.357275498577,13.3093029648,240,
6.0,0.415,-0.171857407241,1350.0,-0.160163586309,0.166434390186,0.498170472685,0.359086539772,9.74221510998,239,
12.0,0.415,-0.175193804717,1350.0,-0.159737436275,0.165984740102,0.493250038324,0.357589431425,10.0323669736,239,
18.0,0.415,-0.167527945143,1338.0,-0.153817537687,0.160641235619,0.471721398512,0.364733207945,7.61359421115,239,
24.0,0.415,-0.169036007035,1350.0,-0.155718041896,0.162857936586,0.434966526741,0.358059007882,4.88068088427,239,
30.0,0.415,-0.174169758434,1380.0,-0.158684465378,0.165253814406,0.453088544292,0.352327442464,7.99559502312,239,
36.0,0.415,-0.200507946213,1404.0,-0.17862440134,0.182056878226,0.719738845721,0.345091113276,29.8250796329,239,
42.0,0.415,-0.208883082921,1416.0,-0.184370803618,0.187546148244,0.748790914169,0.338158377338,31.461477603,239,
48.0,0.415,-0.208845758674,1422.0,-0.181236531731,0.183874138197,0.841017364625,0.345691850519,38.1081336902,239,
54.0,0.415,-0.20039477544,1404.0,-0.183005832421,0.186407028219,0.717422320955,0.339182929796,29.3050910952,239,
60.0,0.415,-0.195530179628,1416.0,-0.178944145536,0.181894090088,0.781984812552,0.348729108384,34.9301929862,239,
66.0,0.415,-0.190750139871,1422.0,-0.169095901212,0.173000302067,0.696757530661,0.353222141625,27.1100514571,239,
72.0,0.415,-0.184704001455,1374.0,-0.165683425946,0.169093168358,0.750558131562,0.367433041383,32.6163322662,239,
78.0,0.415,-0.172380095861,1422.0,-0.159763302244,0.163510706495,0.732452650239,0.371463975732,30.582817297,239,
84.0,0.415,-0.169353258683,1398.0,-0.159296167026,0.163105333362,0.721090931705,0.374164705763,30.1076226856,239,
90.0,0.415,-0.158261361649,1404.0,-0.152376465244,0.156828919601,0.67314084328,0.381112223972,25.998660784,239,
96.0,0.415,-0.167023726876,1422.0,-0.157832914637,0.16328243882,0.558867387224,0.362695385015,16.569250622,239,
102.0,0.415,-0.174175423403,1410.0,-0.156196800964,0.160215209904,0.715641072248,0.375787326383,28.8835837957,239,
108.0,0.415,-0.183740969783,1410.0,-0.15367412887,0.156985741731,0.830031632565,0.383444678617,36.029657538,239,
114.0,0.415,-0.185935529924,1368.0,-0.15147408104,0.156499643483,0.633274351982,0.373705627216,21.5368957331,239,
120.0,0.415,-0.207887681844,642.0,-0.155779495335,0.15888886357,0.949889605893,0.379875186305,37.6151790054,239,
126.0,0.415,-0.199897967282,612.0,-0.141834905732,0.145468237893,0.961770214245,0.401146562487,35.5624443819,239,
