LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.208,-0.0394051739202,-12.0,0.111764616003,0.190084416283,0.993628151834,0.993588162189,87.4507308114,239,
6.0,2.208,-0.0357004997164,-12.0,0.105504016491,0.18729614548,0.993391360313,0.99378484842,87.3674653459,240,
12.0,2.208,-0.0332485291178,-12.0,0.108127100452,0.185570879821,0.993802486854,0.993902374079,87.6890140661,240,
18.0,2.208,-0.0272874063933,-12.0,0.117359248816,0.190445354644,0.993925348692,0.993576549942,87.7565432278,240,
24.0,2.208,-0.0318550523921,-12.0,0.113001546242,0.184099957277,0.99433587574,0.994005873652,88.1359912626,240,
30.0,2.208,-0.0310823391168,-12.0,0.116488065305,0.187048509706,0.994172303821,0.993819535989,88.0536494605,240,
36.0,2.208,-0.0520733318621,-12.0,0.103910934886,0.173918211204,0.99496929847,0.994646402329,88.6156148952,240,
42.0,2.208,-0.0503465065426,-6.0,0.107963990938,0.17864293387,0.994751249123,0.994345026074,88.3818374585,240,
48.0,2.208,-0.0209401899208,-12.0,0.100485074643,0.171490114768,0.994479076264,0.994848684238,88.6562063421,240,
54.0,2.208,-0.0504451024777,-12.0,0.0806565268161,0.158501355049,0.995011355405,0.995571132329,88.8620229892,240,
60.0,2.208,-0.0682306250033,-12.0,0.0816864897903,0.156350211011,0.995237198606,0.995697263195,89.1175704985,240,
66.0,2.208,-0.0540896263677,-12.0,0.0894762309191,0.151730172043,0.996498027699,0.995929356123,89.9970769698,240,
72.0,2.208,-0.0303773495995,-18.0,0.0707041569132,0.148031185363,0.995916476824,0.996116071569,89.3836744848,240,
78.0,2.208,-0.00681722722828,-18.0,0.0720820778188,0.128362160306,0.996984623511,0.9971353989,91.3299173678,240,
84.0,2.208,-0.0345389243426,-6.0,0.0969221883336,0.158443272451,0.99587266283,0.995592833437,89.7684329651,240,
90.0,2.208,-0.0124549631843,-12.0,0.117287306056,0.161451068143,0.996895005712,0.995446241105,90.9430807066,240,
96.0,2.208,-0.0515253016544,-12.0,0.100024017901,0.16286193335,0.995853551641,0.995319902302,89.5083532576,240,
102.0,2.208,-0.09374391623,-12.0,0.115571257718,0.165254607045,0.996919488045,0.995173486923,90.357868041,240,
108.0,2.208,-0.163238855434,0.0,0.0982247999109,0.165097821769,0.996740176137,0.995096780342,89.1677507377,240,
114.0,2.208,-0.115754288362,-6.0,0.116645518846,0.180807973738,0.997252759501,0.994049709106,88.7228564716,240,
120.0,2.208,-0.0547980763258,-6.0,0.132716002443,0.172157878662,0.997829141549,0.994748994291,91.0486615471,240,
126.0,2.208,-0.0683242199039,0.0,0.137370469352,0.179120052621,0.998292524004,0.994245349038,90.61670193,240,
