LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,-0.330694665666,54.0,-0.270068571036,0.283517028935,0.96548781972,0.835396039615,73.8418061605,240,
6.0,1.203,-0.354560417733,54.0,-0.265160273959,0.274672444186,0.976218020983,0.849024445825,78.3189718675,239,
12.0,1.203,-0.393651414281,78.0,-0.275742316613,0.29919702401,0.937278504201,0.813279039666,64.8652807369,239,
18.0,1.203,-0.452015065683,72.0,-0.246270699397,0.280255474869,0.915942557939,0.822231987734,59.5272560042,239,
24.0,1.203,-0.535222045272,648.0,-0.276777840665,0.383531631396,0.605317746631,0.660500585517,19.6703488284,239,
30.0,1.203,-0.513470298664,708.0,-0.199376468722,0.306495259917,0.710073125039,0.73077447201,29.5690573906,239,
36.0,1.203,-0.492250150239,672.0,-0.165558044216,0.267258013552,0.772899229754,0.790955463517,36.5220989137,239,
42.0,1.203,-0.403755288068,6.0,-0.120112239006,0.219003963651,0.85330521017,0.841368548685,44.5929905024,239,
48.0,1.203,-0.443168924328,732.0,-0.113303618339,0.263479408279,0.696940256839,0.748463979215,28.029239388,239,
54.0,1.203,-0.46963715821,732.0,-0.117844755244,0.256655991263,0.730203445707,0.764620961551,31.0158814721,239,
60.0,1.203,-0.411043275807,24.0,-0.0896865168341,0.210840882943,0.82649816171,0.85227001358,42.2672777004,239,
66.0,1.203,-0.450345431768,12.0,-0.0990345448091,0.232043669288,0.786866098534,0.807180526346,36.5083689247,239,
72.0,1.203,-0.392087088566,756.0,-0.0434529143938,0.269241204097,0.596318790457,0.684701923521,19.6064830512,239,
78.0,1.203,-0.531447705316,732.0,-0.221033202829,0.334265828748,0.651481261712,0.665755080805,24.1318119017,239,
84.0,1.203,-0.452261540104,744.0,-0.162700578144,0.327720260656,0.52472497157,0.627454641386,13.9278212804,239,
90.0,1.203,-0.397439108945,738.0,-0.118502644123,0.312892517943,0.501132863835,0.629440984588,12.383698041,239,
96.0,1.203,-0.418705080632,750.0,-0.11022115733,0.281458077453,0.625213123673,0.721643168526,21.6436057751,239,
102.0,1.203,-0.337756064867,750.0,-0.0399481681256,0.320398072966,0.353607830089,0.520450188525,3.81704595768,239,
108.0,1.203,-0.507458437469,726.0,-0.208135085407,0.330583452276,0.630549958878,0.663772138925,22.2916077969,239,
114.0,1.203,-0.590805063405,-12.0,-0.350087243598,0.395074575619,0.835233186063,0.675993887547,44.6036843866,239,
120.0,1.203,-0.739982421204,-24.0,-0.448324002802,0.491946651175,0.794451954985,0.599885112987,38.7236455081,239,
126.0,1.203,-0.852167334059,732.0,-0.513810604357,0.567494101356,0.688426338564,0.532967763087,27.1037964935,239,
