LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.052,-0.42556024339,-24.0,-0.242717947269,0.255502171001,0.988627730659,0.943847485364,84.9478831303,240,
6.0,1.052,-0.419130654232,-12.0,-0.233662455424,0.245475939323,0.989881046713,0.947509509274,85.7681765372,239,
12.0,1.052,-0.434162159868,-12.0,-0.249412959523,0.258646065031,0.992047112964,0.941230996766,87.0439669106,239,
18.0,1.052,-0.447752138239,-18.0,-0.236001483323,0.246473336348,0.991330113606,0.9463388943,86.5540912493,239,
24.0,1.052,-0.401813965258,-18.0,-0.23099652684,0.240896451219,0.991712138759,0.949340102997,87.0705884233,239,
30.0,1.052,-0.408567445434,-744.0,-0.216471469674,0.231430309428,0.987941961799,0.953265770348,84.5160623808,239,
36.0,1.052,-0.443674657763,-756.0,-0.23347969804,0.251751344111,0.984257333665,0.943756268801,82.1883484785,239,
42.0,1.052,-0.428939225313,-750.0,-0.232160474002,0.249869142458,0.984902069924,0.944504936943,82.5228393138,239,
48.0,1.052,-0.451531108442,-768.0,-0.250523772173,0.270225970654,0.981854145151,0.935195809381,80.8392307252,239,
54.0,1.052,-0.483780125349,-756.0,-0.25016492405,0.265263443984,0.98738743693,0.936494710325,83.312456476,239,
60.0,1.052,-0.413240387028,-756.0,-0.224688301186,0.243680048179,0.984258416972,0.946990185155,82.1590781027,239,
66.0,1.052,-0.388349636891,-768.0,-0.221934286065,0.243380572203,0.98198306559,0.948160543583,81.1030996619,239,
72.0,1.052,-0.395785586091,-768.0,-0.220123627275,0.243913777209,0.980062988046,0.947985173985,80.1245876149,239,
78.0,1.052,-0.36226053778,-768.0,-0.222242882845,0.246997005365,0.979173037222,0.947336673294,79.6125788812,239,
84.0,1.052,-0.357377586899,-756.0,-0.221590299682,0.258200606711,0.968215216159,0.941505197146,74.9291674583,239,
90.0,1.052,-0.372081665674,-762.0,-0.216313948458,0.243984760779,0.976946142509,0.947408126147,78.6512772488,239,
96.0,1.052,-0.434502086922,-768.0,-0.238076737479,0.259584344345,0.980743722718,0.940625984451,80.4294086451,239,
102.0,1.052,-0.429552966572,-768.0,-0.251369293745,0.272745017695,0.979756205163,0.935339532198,79.9776757701,239,
108.0,1.052,-0.382524326299,-756.0,-0.243077717109,0.276996852308,0.968390946945,0.934087738617,74.8755676144,239,
114.0,1.052,-0.363744217075,-756.0,-0.186385233475,0.214484922239,0.979709755469,0.958547627289,79.9232374984,239,
120.0,1.052,-0.357438779302,-762.0,-0.185941210058,0.214585790412,0.979260556415,0.95886153573,79.7381920074,239,
126.0,1.052,-0.414374744787,-762.0,-0.238195842186,0.2622551697,0.978220870303,0.939841321366,79.2430474636,239,
