LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.88,-0.243882146297,42.0,-0.281886595243,0.292448468354,0.977117194912,0.893617659835,85.2274195666,234,
6.0,0.88,-0.247390265755,42.0,-0.280954808604,0.290158454669,0.978638230036,0.895225780468,86.5214799723,233,
12.0,0.88,-0.240850131863,48.0,-0.276261081991,0.286190301854,0.977973635376,0.897643571461,85.9657230086,233,
18.0,0.88,-0.249868655047,42.0,-0.272638724046,0.282403465007,0.97873793698,0.898926055702,86.3371372302,233,
24.0,0.88,-0.208642985089,36.0,-0.253174159071,0.263224553833,0.978557894096,0.911589052556,86.6856227815,233,
30.0,0.88,-0.236762529161,42.0,-0.257186224372,0.265288588355,0.981661458211,0.90970730525,88.5869603858,233,
36.0,0.88,-0.222461022465,42.0,-0.25301222528,0.261475049057,0.981577271133,0.913352231327,88.5573394828,233,
42.0,0.88,-0.218101685131,42.0,-0.244780943692,0.254055538746,0.980819315749,0.918357805644,87.6629694792,233,
48.0,0.88,-0.228344562065,42.0,-0.253450478978,0.261248920631,0.982107893997,0.913859386887,88.9752608033,233,
54.0,0.88,-0.220206227114,42.0,-0.248417296271,0.256362033568,0.982338836987,0.917261663357,89.0336020905,233,
60.0,0.88,-0.213649347659,42.0,-0.2410924899,0.2498179101,0.980863910841,0.920380299431,88.0504283247,233,
66.0,0.88,-0.225785171622,42.0,-0.255303309184,0.263049899258,0.981966594313,0.91303443391,88.9643150657,233,
72.0,0.88,-0.201003725516,42.0,-0.232376800048,0.240738823926,0.981734136085,0.92588328565,88.7487531159,233,
78.0,0.88,-0.209810211131,42.0,-0.243328852782,0.251556701411,0.980953414616,0.919460305398,88.3639556976,233,
84.0,0.88,-0.182581343773,42.0,-0.20322322591,0.21179113142,0.981701966119,0.941042277182,88.850358596,233,
90.0,0.88,-0.186493138616,48.0,-0.212748578711,0.221623722088,0.981672304721,0.93631128227,88.5281983788,233,
96.0,0.88,-0.180199370725,42.0,-0.210009408318,0.218774346755,0.981482303916,0.938426695805,88.4381476334,233,
102.0,0.88,-0.188983138432,48.0,-0.221516959566,0.230510588894,0.980660336859,0.931949812104,87.8795691347,233,
108.0,0.88,-0.189640947865,42.0,-0.225241472774,0.233485296808,0.980784136516,0.930054499527,88.4072946684,233,
114.0,0.88,-0.154992837135,48.0,-0.184643191256,0.193701209265,0.982006562234,0.950473509298,89.0720689558,233,
120.0,0.88,-0.242951497037,42.0,-0.249984939638,0.257581699876,0.981196733504,0.915350842037,88.293844452,233,
126.0,0.88,-0.16131761845,42.0,-0.190784479698,0.199829035766,0.981223964252,0.947133791671,88.6869216181,233,
